42.0,-12.0,31.0
43.0,-17.0,34.0
44.0,-20.0,33.0
44.0,-25.0,31.0
43.0,-27.0,28.0
45.0,-28.0,27.0
45.0,-29.0,31.0
45.0,-30.0,31.0
47.0,-30.0,32.0
48.0,-30.0,33.0
48.0,-31.0,34.0
47.0,-31.0,34.0
48.0,-31.0,31.0
55.0,-30.0,33.0
50.0,-28.0,35.0
40.0,-28.0,34.0
34.0,-29.0,34.0
38.0,-28.0,34.0
46.0,-29.0,44.0
41.0,-30.0,39.0
31.0,-31.0,33.0
35.0,-30.0,36.0
45.0,-33.0,44.0
36.0,-30.0,39.0
30.0,-26.0,40.0
29.0,-23.0,48.0
30.0,-21.0,56.0
25.0,-21.0,53.0
14.0,-18.0,54.0
11.0,-15.0,50.0
21.0,-16.0,55.0
25.0,-17.0,55.0
21.0,-18.0,55.0
20.0,-15.0,57.0
26.0,-15.0,60.0
26.0,-12.0,63.0
29.0,-14.0,60.0
26.0,-17.0,55.0
25.0,-16.0,59.0
12.0,-23.0,59.0
16.0,-24.0,62.0
3.0,-21.0,61.0
8.0,-24.0,54.0
3.0,-24.0,55.0
-8.0,-23.0,51.0
-10.0,-21.0,51.0
-13.0,-17.0,55.0
-15.0,-16.0,55.0
-15.0,-14.0,55.0
-16.0,-13.0,56.0
-22.0,-10.0,55.0
-16.0,-11.0,61.0
-15.0,-10.0,59.0
-16.0,-11.0,55.0
-13.0,-8.0,59.0
-15.0,-7.0,60.0
-21.0,-4.0,60.0
-25.0,-4.0,57.0
-16.0,-3.0,58.0
6.0,-9.0,70.0
11.0,-17.0,64.0
24.0,-17.0,61.0
37.0,-20.0,51.0
27.0,-23.0,37.0
35.0,-21.0,37.0
42.0,-24.0,43.0
46.0,-23.0,49.0
47.0,-19.0,45.0
36.0,-17.0,43.0
30.0,-15.0,50.0
36.0,-13.0,52.0
43.0,-15.0,55.0
34.0,-19.0,60.0
26.0,-22.0,48.0
33.0,-25.0,50.0
36.0,-27.0,54.0
32.0,-27.0,54.0
22.0,-31.0,48.0
26.0,-34.0,47.0
18.0,-38.0,54.0
17.0,-44.0,41.0
13.0,-44.0,41.0
11.0,-43.0,41.0
7.0,-42.0,43.0
-4.0,-44.0,39.0
-2.0,-45.0,38.0
2.0,-47.0,37.0
2.0,-47.0,36.0
-6.0,-48.0,34.0
-7.0,-49.0,33.0
-7.0,-49.0,33.0
-7.0,-50.0,35.0
-12.0,-51.0,36.0
-12.0,-52.0,34.0
-12.0,-54.0,32.0
-12.0,-53.0,32.0
-14.0,-51.0,33.0
-17.0,-50.0,31.0
-18.0,-49.0,27.0
-20.0,-48.0,27.0
-19.0,-48.0,28.0
-19.0,-49.0,30.0
-22.0,-49.0,30.0
-21.0,-50.0,29.0
-20.0,-50.0,29.0
-20.0,-51.0,30.0
-23.0,-51.0,28.0
-24.0,-51.0,27.0
-23.0,-51.0,28.0
-23.0,-50.0,28.0
-23.0,-49.0,28.0
