-33.0,-63.0,-46.0
-9.0,-54.0,1.0
-43.0,-61.0,-10.0
-52.0,-52.0,7.0
-48.0,-38.0,7.0
-7.0,-27.0,-23.0
-29.0,-27.0,-28.0
-52.0,-33.0,-25.0
13.0,-35.0,9.0
-44.0,-47.0,-19.0
-35.0,-42.0,-27.0
-40.0,-50.0,-41.0
-36.0,-61.0,-42.0
-8.0,-57.0,-39.0
4.0,-53.0,-24.0
-19.0,-63.0,-3.0
-22.0,-60.0,-17.0
-36.0,-64.0,-11.0
-45.0,-66.0,-16.0
-28.0,-66.0,-16.0
-25.0,-70.0,-6.0
-27.0,-66.0,-16.0
-40.0,-60.0,-26.0
0.0,-55.0,0.0
-37.0,-56.0,-31.0
-10.0,-57.0,-14.0
-29.0,-68.0,-25.0
-43.0,-59.0,-23.0
-35.0,-79.0,-13.0
-46.0,-80.0,-26.0
-52.0,-83.0,-24.0
-50.0,-86.0,-27.0
-38.0,-86.0,-22.0
-29.0,-89.0,-19.0
-16.0,-88.0,-8.0
-10.0,-87.0,1.0
-24.0,-83.0,-2.0
-30.0,-67.0,-4.0
-17.0,-73.0,-2.0
0.0,-64.0,1.0
-10.0,-52.0,-7.0
-24.0,-34.0,-14.0
-19.0,-24.0,-6.0
6.0,-17.0,6.0
-6.0,-21.0,15.0
-23.0,-15.0,36.0
-35.0,-17.0,38.0
-34.0,5.0,26.0
-27.0,6.0,28.0
-16.0,10.0,66.0
-36.0,-10.0,92.0
-3.0,-66.0,85.0
-25.0,-77.0,78.0
-47.0,-48.0,33.0
-24.0,-39.0,41.0
-19.0,-38.0,41.0
-26.0,-47.0,40.0
-32.0,-47.0,38.0
-26.0,-40.0,39.0
-27.0,-39.0,40.0
-28.0,-39.0,41.0
-30.0,-40.0,42.0
-26.0,-39.0,39.0
-26.0,-39.0,39.0
-26.0,-40.0,42.0
-25.0,-39.0,38.0
-28.0,-39.0,43.0
-29.0,-39.0,42.0
-28.0,-40.0,41.0
-26.0,-39.0,40.0
-30.0,-39.0,42.0
-27.0,-39.0,39.0
-28.0,-39.0,38.0
-31.0,-39.0,39.0
-28.0,-38.0,39.0
-31.0,-38.0,38.0
-34.0,-39.0,40.0
-34.0,-40.0,36.0
-36.0,-40.0,36.0
-35.0,-37.0,36.0
-35.0,-38.0,35.0
-36.0,-40.0,37.0
-39.0,-39.0,35.0
-39.0,-40.0,33.0
-39.0,-40.0,30.0
-39.0,-40.0,30.0
-40.0,-39.0,30.0
-37.0,-40.0,28.0
-37.0,-41.0,27.0
-40.0,-38.0,30.0
-38.0,-37.0,30.0
-45.0,-36.0,34.0
-47.0,-36.0,38.0
-46.0,-35.0,29.0
