7.0,22.0,49.0
3.0,23.0,45.0
-1.0,27.0,46.0
0.0,31.0,49.0
5.0,37.0,50.0
10.0,41.0,49.0
13.0,40.0,43.0
15.0,38.0,46.0
21.0,33.0,46.0
21.0,33.0,45.0
19.0,39.0,47.0
30.0,63.0,71.0
31.0,65.0,71.0
23.0,41.0,45.0
35.0,28.0,44.0
36.0,41.0,40.0
26.0,60.0,32.0
40.0,59.0,33.0
45.0,52.0,30.0
40.0,55.0,32.0
36.0,58.0,35.0
41.0,58.0,30.0
30.0,62.0,24.0
17.0,61.0,22.0
13.0,60.0,19.0
16.0,61.0,25.0
9.0,68.0,27.0
3.0,65.0,16.0
-13.0,65.0,-20.0
7.0,54.0,-12.0
21.0,42.0,2.0
31.0,37.0,15.0
37.0,37.0,15.0
33.0,41.0,16.0
25.0,43.0,13.0
1.0,39.0,5.0
-8.0,38.0,4.0
