57.0,-25.0,-13.0
57.0,-25.0,-14.0
62.0,-29.0,-21.0
64.0,-28.0,-20.0
57.0,-24.0,-17.0
66.0,-24.0,-23.0
71.0,-29.0,-21.0
73.0,-34.0,-21.0
71.0,-34.0,-21.0
75.0,-48.0,-29.0
78.0,-47.0,-23.0
74.0,-43.0,-18.0
62.0,-33.0,-19.0
55.0,-26.0,-19.0
40.0,-15.0,-9.0
38.0,-16.0,-6.0
36.0,-25.0,-4.0
33.0,-25.0,-2.0
27.0,-22.0,4.0
27.0,-22.0,2.0
28.0,-23.0,0.0
36.0,-26.0,-11.0
41.0,-26.0,-14.0
63.0,-33.0,-18.0
70.0,-41.0,-19.0
77.0,-53.0,-26.0
77.0,-52.0,-26.0
60.0,-38.0,-10.0
55.0,-33.0,-5.0
53.0,-21.0,-20.0
44.0,-10.0,-11.0
47.0,-7.0,-11.0
54.0,-2.0,-32.0
