51.0,-4.0,102.0
63.0,-15.0,93.0
40.0,-27.0,67.0
21.0,-24.0,54.0
21.0,-17.0,45.0
1.0,-14.0,26.0
-7.0,-21.0,19.0
-2.0,-19.0,21.0
9.0,-12.0,31.0
-4.0,3.0,36.0
-12.0,7.0,44.0
11.0,19.0,59.0
3.0,13.0,64.0
-13.0,6.0,62.0
-3.0,7.0,82.0
-6.0,6.0,80.0
-16.0,2.0,77.0
8.0,3.0,88.0
12.0,-5.0,82.0
19.0,-13.0,70.0
26.0,-24.0,52.0
28.0,-26.0,47.0
29.0,-37.0,27.0
39.0,-45.0,23.0
38.0,-49.0,21.0
30.0,-56.0,8.0
35.0,-59.0,12.0
35.0,-63.0,9.0
30.0,-64.0,5.0
33.0,-67.0,3.0
29.0,-68.0,1.0
25.0,-67.0,4.0
24.0,-65.0,6.0
19.0,-64.0,4.0
6.0,-58.0,7.0
7.0,-55.0,11.0
7.0,-51.0,10.0
1.0,-51.0,6.0
-4.0,-45.0,14.0
-2.0,-44.0,14.0
1.0,-42.0,19.0
-6.0,-42.0,14.0
0.0,-46.0,14.0
4.0,-52.0,16.0
-2.0,-58.0,10.0
10.0,-61.0,16.0
13.0,-61.0,22.0
10.0,-65.0,19.0
13.0,-67.0,19.0
7.0,-69.0,16.0
-1.0,-68.0,25.0
-1.0,-72.0,20.0
9.0,-75.0,20.0
7.0,-75.0,15.0
10.0,-72.0,10.0
11.0,-73.0,10.0
4.0,-63.0,16.0
3.0,-64.0,9.0
2.0,-55.0,19.0
-7.0,-48.0,23.0
-9.0,-49.0,22.0
-11.0,-46.0,23.0
-10.0,-46.0,24.0
-9.0,-46.0,27.0
