-2.0,36.0,52.0
-2.0,37.0,51.0
-2.0,37.0,50.0
-3.0,37.0,50.0
-4.0,37.0,49.0
-4.0,37.0,50.0
-3.0,38.0,50.0
-3.0,38.0,50.0
-4.0,37.0,50.0
-4.0,36.0,50.0
-4.0,37.0,51.0
-2.0,37.0,50.0
-3.0,36.0,50.0
-4.0,37.0,51.0
-3.0,38.0,50.0
-2.0,39.0,50.0
-3.0,39.0,48.0
-4.0,40.0,48.0
-4.0,41.0,48.0
-5.0,43.0,44.0
-6.0,44.0,43.0
-6.0,45.0,43.0
-5.0,46.0,42.0
-4.0,47.0,40.0
-5.0,47.0,42.0
-7.0,46.0,44.0
-8.0,46.0,43.0
-9.0,46.0,43.0
-8.0,47.0,42.0
-2.0,46.0,43.0
2.0,45.0,40.0
-3.0,46.0,38.0
-6.0,45.0,41.0
-7.0,43.0,45.0
-8.0,45.0,48.0
-6.0,44.0,48.0
-5.0,44.0,45.0
-6.0,42.0,47.0
-6.0,41.0,46.0
-6.0,42.0,44.0
-5.0,44.0,44.0
-4.0,44.0,45.0
-3.0,45.0,44.0
-4.0,44.0,44.0
-5.0,45.0,45.0
-6.0,45.0,45.0
-4.0,45.0,41.0
-1.0,45.0,36.0
-2.0,46.0,36.0
-4.0,50.0,42.0
-4.0,50.0,42.0
-9.0,49.0,45.0
-8.0,47.0,45.0
-5.0,45.0,44.0
-5.0,45.0,43.0
-5.0,44.0,43.0
-6.0,44.0,42.0
-6.0,44.0,41.0
-6.0,46.0,42.0
-6.0,48.0,41.0
-3.0,49.0,40.0
-3.0,48.0,40.0
-5.0,46.0,41.0
-6.0,46.0,42.0
-9.0,46.0,43.0
-8.0,45.0,43.0
-7.0,45.0,42.0
-7.0,46.0,42.0
-6.0,46.0,42.0
-6.0,46.0,42.0
-7.0,46.0,42.0
