-37.0,-3.0,54.0
-38.0,-3.0,54.0
-36.0,-4.0,56.0
-35.0,-4.0,60.0
-32.0,-4.0,63.0
-30.0,-2.0,64.0
-24.0,-1.0,71.0
-27.0,1.0,68.0
-20.0,5.0,68.0
-18.0,8.0,62.0
-16.0,12.0,52.0
-13.0,12.0,49.0
-20.0,8.0,47.0
-23.0,7.0,46.0
-25.0,3.0,47.0
-23.0,-2.0,48.0
-21.0,-8.0,52.0
-20.0,-11.0,56.0
-10.0,-13.0,61.0
6.0,-14.0,54.0
-2.0,-18.0,60.0
-1.0,-19.0,63.0
0.0,-18.0,57.0
-5.0,-21.0,58.0
-8.0,-19.0,69.0
0.0,-7.0,62.0
-9.0,-7.0,59.0
0.0,-8.0,66.0
-5.0,-10.0,65.0
-16.0,-7.0,63.0
-4.0,-8.0,65.0
-11.0,-9.0,62.0
-16.0,-9.0,59.0
-13.0,-8.0,64.0
-9.0,-9.0,60.0
-13.0,-10.0,57.0
-15.0,-11.0,59.0
-11.0,-10.0,64.0
-14.0,-10.0,53.0
-9.0,-10.0,62.0
-12.0,-10.0,62.0
-9.0,-11.0,64.0
-7.0,-10.0,59.0
-7.0,-14.0,62.0
-14.0,-12.0,56.0
-1.0,-13.0,55.0
-5.0,-12.0,63.0
-12.0,-11.0,55.0
-10.0,-15.0,58.0
-14.0,-15.0,56.0
-16.0,-18.0,67.0
-24.0,-16.0,75.0
-9.0,-11.0,50.0
10.0,-14.0,46.0
-1.0,-13.0,57.0
-15.0,-11.0,64.0
4.0,-11.0,57.0
32.0,-14.0,59.0
20.0,-18.0,72.0
8.0,-15.0,61.0
17.0,-14.0,66.0
-6.0,-11.0,53.0
1.0,-10.0,53.0
21.0,-16.0,69.0
16.0,-15.0,60.0
15.0,-16.0,57.0
22.0,-16.0,64.0
35.0,-23.0,85.0
-8.0,-7.0,30.0
22.0,-16.0,68.0
29.0,-15.0,64.0
31.0,-12.0,57.0
36.0,-12.0,52.0
10.0,-18.0,66.0
-32.0,-11.0,45.0
9.0,-4.0,51.0
14.0,-7.0,54.0
-1.0,-12.0,65.0
-7.0,-13.0,65.0
-4.0,-12.0,63.0
-5.0,-5.0,60.0
-15.0,-3.0,56.0
-8.0,-1.0,55.0
-10.0,-1.0,53.0
-26.0,-1.0,53.0
-23.0,2.0,48.0
-21.0,-1.0,45.0
-19.0,-3.0,53.0
-33.0,-7.0,56.0
-26.0,-7.0,58.0
-28.0,-7.0,51.0
-30.0,-11.0,53.0
-25.0,-11.0,59.0
-27.0,-11.0,57.0
-29.0,-14.0,55.0
-34.0,-17.0,56.0
-30.0,-16.0,54.0
-27.0,-15.0,59.0
-26.0,-14.0,62.0
-29.0,-17.0,61.0
-30.0,-18.0,63.0
-30.0,-17.0,59.0
