-15.0,-4.0,43.0
-10.0,-5.0,54.0
-6.0,-5.0,59.0
-26.0,-10.0,53.0
-41.0,0.0,54.0
-42.0,3.0,55.0
-50.0,16.0,55.0
-26.0,13.0,49.0
-29.0,5.0,66.0
-15.0,11.0,61.0
-46.0,11.0,57.0
-26.0,6.0,62.0
-20.0,5.0,59.0
-28.0,7.0,57.0
-29.0,7.0,56.0
-23.0,8.0,57.0
-26.0,8.0,57.0
-23.0,6.0,58.0
-17.0,5.0,56.0
-22.0,4.0,57.0
-17.0,10.0,64.0
-15.0,10.0,65.0
-13.0,10.0,57.0
-12.0,8.0,59.0
-16.0,3.0,63.0
-21.0,3.0,57.0
-36.0,-2.0,51.0
-43.0,-6.0,50.0
-41.0,-3.0,54.0
-35.0,-2.0,56.0
-29.0,0.0,47.0
-26.0,9.0,43.0
-27.0,7.0,46.0
-37.0,11.0,42.0
-31.0,13.0,47.0
-20.0,11.0,58.0
-31.0,12.0,57.0
-32.0,7.0,47.0
-32.0,10.0,64.0
-27.0,19.0,104.0
-15.0,11.0,70.0
-11.0,0.0,52.0
-11.0,-7.0,60.0
-17.0,-3.0,62.0
-18.0,3.0,59.0
-21.0,2.0,60.0
-21.0,1.0,61.0
-19.0,1.0,60.0
-18.0,0.0,61.0
-19.0,0.0,59.0
-21.0,0.0,59.0
-20.0,0.0,60.0
-21.0,1.0,59.0
-21.0,0.0,59.0
-20.0,0.0,59.0
-20.0,0.0,59.0
-22.0,0.0,59.0
-20.0,0.0,59.0
