-2.0,-3.0,69.0
3.0,-3.0,65.0
6.0,-4.0,64.0
-3.0,-3.0,65.0
-11.0,-5.0,63.0
0.0,-4.0,69.0
-9.0,-2.0,59.0
-12.0,5.0,35.0
5.0,-2.0,39.0
29.0,-13.0,46.0
27.0,-22.0,45.0
47.0,-20.0,46.0
76.0,-19.0,47.0
62.0,-7.0,25.0
51.0,0.0,10.0
67.0,-10.0,4.0
70.0,-8.0,8.0
50.0,-14.0,30.0
51.0,-9.0,26.0
58.0,-5.0,11.0
65.0,-4.0,3.0
60.0,0.0,13.0
47.0,0.0,16.0
62.0,4.0,11.0
65.0,4.0,19.0
55.0,-6.0,10.0
55.0,-4.0,9.0
61.0,-8.0,13.0
44.0,20.0,0.0
127.0,-28.0,42.0
86.0,-5.0,26.0
66.0,3.0,24.0
71.0,-6.0,23.0
83.0,-10.0,24.0
68.0,1.0,34.0
55.0,-4.0,37.0
23.0,-6.0,31.0
27.0,-4.0,38.0
7.0,-3.0,51.0
-18.0,-2.0,52.0
-13.0,-18.0,63.0
-26.0,-27.0,52.0
-22.0,-27.0,49.0
17.0,-21.0,50.0
35.0,-26.0,54.0
8.0,-8.0,38.0
4.0,2.0,46.0
8.0,10.0,67.0
13.0,10.0,65.0
27.0,17.0,60.0
37.0,14.0,72.0
17.0,1.0,52.0
14.0,0.0,48.0
27.0,0.0,55.0
31.0,-2.0,58.0
33.0,-3.0,54.0
24.0,-5.0,50.0
27.0,-1.0,46.0
28.0,2.0,64.0
33.0,1.0,62.0
30.0,0.0,57.0
31.0,-2.0,57.0
33.0,-2.0,50.0
38.0,3.0,53.0
34.0,4.0,59.0
28.0,1.0,56.0
22.0,2.0,55.0
26.0,5.0,61.0
35.0,3.0,64.0
42.0,0.0,67.0
44.0,-4.0,67.0
34.0,-3.0,61.0
54.0,-7.0,49.0
62.0,-10.0,36.0
75.0,-15.0,16.0
66.0,-13.0,16.0
50.0,-19.0,19.0
48.0,-19.0,11.0
23.0,-14.0,7.0
12.0,-27.0,30.0
17.0,-23.0,31.0
8.0,-19.0,33.0
11.0,-23.0,33.0
-10.0,-21.0,59.0
-26.0,-13.0,60.0
-8.0,-21.0,64.0
-17.0,-20.0,59.0
-15.0,-17.0,53.0
