37.0,-37.0,7.0
37.0,-34.0,5.0
41.0,-30.0,7.0
41.0,-28.0,8.0
37.0,-22.0,22.0
63.0,-20.0,27.0
62.0,-19.0,23.0
22.0,-18.0,34.0
15.0,-16.0,40.0
34.0,-33.0,44.0
39.0,-41.0,41.0
3.0,-44.0,30.0
0.0,-32.0,42.0
11.0,-31.0,55.0
12.0,-56.0,49.0
9.0,-57.0,53.0
1.0,-55.0,49.0
4.0,-54.0,56.0
11.0,-48.0,53.0
31.0,-50.0,40.0
60.0,-60.0,25.0
55.0,-63.0,21.0
54.0,-54.0,23.0
37.0,-45.0,20.0
16.0,-44.0,13.0
16.0,-49.0,16.0
9.0,-49.0,11.0
2.0,-41.0,34.0
24.0,-49.0,30.0
23.0,-60.0,11.0
28.0,-43.0,29.0
37.0,-44.0,40.0
23.0,-32.0,38.0
30.0,-33.0,33.0
41.0,-28.0,28.0
30.0,-25.0,24.0
39.0,-25.0,23.0
41.0,-25.0,30.0
38.0,-29.0,31.0
48.0,-34.0,27.0
44.0,-29.0,38.0
42.0,-17.0,46.0
28.0,-17.0,54.0
14.0,-18.0,70.0
24.0,-26.0,66.0
-8.0,-66.0,26.0
-11.0,-65.0,31.0
-36.0,-30.0,54.0
-68.0,-22.0,72.0
-55.0,-25.0,76.0
-3.0,-38.0,53.0
33.0,-45.0,40.0
56.0,-61.0,36.0
32.0,-64.0,15.0
48.0,-54.0,38.0
34.0,-53.0,31.0
14.0,-64.0,2.0
35.0,-62.0,11.0
-4.0,-66.0,5.0
4.0,-64.0,16.0
-12.0,-58.0,22.0
27.0,-48.0,33.0
6.0,-35.0,29.0
5.0,-15.0,27.0
17.0,-8.0,33.0
15.0,-13.0,48.0
21.0,-26.0,25.0
19.0,-29.0,25.0
16.0,-33.0,37.0
28.0,-30.0,40.0
16.0,-25.0,51.0
3.0,-17.0,71.0
14.0,-11.0,79.0
20.0,-16.0,73.0
-27.0,-42.0,51.0
-29.0,-33.0,80.0
0.0,-39.0,93.0
-12.0,-50.0,78.0
-29.0,-47.0,67.0
8.0,-48.0,48.0
33.0,-54.0,43.0
42.0,-65.0,29.0
40.0,-62.0,30.0
40.0,-58.0,32.0
27.0,-54.0,20.0
6.0,-55.0,16.0
4.0,-58.0,2.0
-6.0,-58.0,3.0
-9.0,-59.0,6.0
-33.0,-48.0,18.0
15.0,-46.0,30.0
1.0,-42.0,29.0
1.0,-24.0,32.0
9.0,-17.0,36.0
3.0,-13.0,39.0
8.0,-23.0,45.0
12.0,-26.0,41.0
-4.0,-23.0,30.0
7.0,-18.0,40.0
15.0,-7.0,54.0
11.0,-6.0,58.0
12.0,0.0,80.0
-3.0,1.0,98.0
-4.0,-11.0,101.0
38.0,-24.0,105.0
27.0,-32.0,86.0
13.0,-39.0,93.0
3.0,-34.0,94.0
29.0,-30.0,81.0
52.0,-36.0,62.0
32.0,-38.0,64.0
22.0,-43.0,32.0
8.0,-44.0,22.0
-1.0,-43.0,9.0
3.0,-48.0,7.0
1.0,-46.0,10.0
-10.0,-43.0,5.0
-11.0,-39.0,20.0
-23.0,-35.0,24.0
-22.0,-39.0,19.0
-29.0,-44.0,32.0
-16.0,-43.0,28.0
2.0,-53.0,30.0
10.0,-52.0,37.0
-26.0,-50.0,26.0
-29.0,-52.0,29.0
-21.0,-52.0,22.0
-22.0,-49.0,24.0
-12.0,-49.0,19.0
-21.0,-43.0,29.0
-16.0,-44.0,22.0
-52.0,-47.0,8.0
-55.0,-43.0,-4.0
-73.0,-44.0,-12.0
-96.0,-40.0,12.0
-91.0,-29.0,13.0
-62.0,-46.0,-30.0
-72.0,-42.0,23.0
-32.0,-77.0,9.0
-44.0,-71.0,28.0
-68.0,-68.0,38.0
-71.0,-69.0,26.0
-44.0,-65.0,12.0
-24.0,-64.0,14.0
-22.0,-60.0,22.0
-10.0,-55.0,19.0
-17.0,-46.0,27.0
10.0,-34.0,28.0
21.0,-35.0,32.0
20.0,-30.0,36.0
19.0,-30.0,40.0
11.0,-27.0,42.0
7.0,-28.0,35.0
-21.0,-26.0,40.0
12.0,-19.0,47.0
-33.0,-33.0,27.0
-45.0,-24.0,26.0
-41.0,-35.0,12.0
-31.0,-43.0,7.0
-48.0,-42.0,9.0
-65.0,-29.0,22.0
-76.0,-25.0,24.0
-96.0,-31.0,9.0
-90.0,-26.0,15.0
-25.0,-34.0,11.0
-44.0,-67.0,10.0
-38.0,-57.0,30.0
-26.0,-58.0,32.0
-31.0,-66.0,21.0
-38.0,-72.0,13.0
-21.0,-71.0,22.0
-19.0,-75.0,29.0
-21.0,-67.0,40.0
