49.0,30.0,19.0
43.0,29.0,21.0
38.0,24.0,20.0
40.0,22.0,21.0
45.0,23.0,27.0
51.0,21.0,27.0
54.0,23.0,30.0
53.0,25.0,36.0
50.0,24.0,37.0
48.0,19.0,35.0
51.0,20.0,33.0
48.0,23.0,30.0
54.0,26.0,33.0
52.0,25.0,30.0
48.0,23.0,22.0
49.0,20.0,19.0
59.0,15.0,22.0
61.0,12.0,19.0
61.0,4.0,17.0
58.0,4.0,18.0
58.0,5.0,17.0
60.0,7.0,17.0
55.0,12.0,16.0
47.0,13.0,15.0
46.0,14.0,15.0
47.0,17.0,13.0
45.0,16.0,12.0
44.0,17.0,13.0
44.0,19.0,11.0
44.0,16.0,6.0
56.0,18.0,-1.0
80.0,24.0,1.0
67.0,42.0,2.0
76.0,31.0,11.0
71.0,29.0,22.0
65.0,26.0,15.0
64.0,31.0,3.0
62.0,28.0,-1.0
61.0,28.0,3.0
59.0,25.0,2.0
57.0,25.0,0.0
55.0,25.0,0.0
54.0,24.0,0.0
54.0,25.0,3.0
55.0,26.0,4.0
60.0,25.0,7.0
60.0,26.0,10.0
