23.0,54.0,-6.0
26.0,55.0,-5.0
29.0,56.0,-3.0
26.0,54.0,-6.0
23.0,53.0,-7.0
20.0,50.0,-1.0
20.0,48.0,-2.0
22.0,46.0,-3.0
23.0,44.0,1.0
17.0,42.0,4.0
13.0,42.0,2.0
2.0,40.0,2.0
3.0,37.0,-7.0
14.0,46.0,2.0
25.0,70.0,11.0
22.0,83.0,33.0
19.0,72.0,43.0
14.0,60.0,19.0
17.0,57.0,-3.0
18.0,65.0,0.0
24.0,78.0,12.0
23.0,70.0,21.0
17.0,68.0,30.0
10.0,69.0,13.0
16.0,75.0,15.0
26.0,74.0,5.0
22.0,75.0,4.0
39.0,66.0,15.0
46.0,57.0,26.0
45.0,44.0,28.0
44.0,45.0,26.0
43.0,48.0,25.0
33.0,50.0,23.0
31.0,49.0,26.0
29.0,44.0,35.0
33.0,44.0,35.0
37.0,45.0,27.0
39.0,44.0,26.0
45.0,39.0,29.0
42.0,34.0,36.0
37.0,33.0,38.0
26.0,31.0,44.0
21.0,31.0,46.0
