55.0,-12.0,10.0
57.0,-15.0,14.0
50.0,-24.0,14.0
46.0,-27.0,10.0
46.0,-20.0,26.0
48.0,-15.0,28.0
46.0,15.0,31.0
73.0,44.0,28.0
79.0,34.0,14.0
32.0,44.0,41.0
41.0,39.0,50.0
14.0,26.0,52.0
-17.0,33.0,48.0
28.0,7.0,41.0
26.0,19.0,48.0
31.0,10.0,58.0
10.0,-14.0,50.0
25.0,-11.0,46.0
25.0,10.0,45.0
67.0,20.0,33.0
81.0,7.0,19.0
84.0,15.0,14.0
52.0,36.0,-3.0
86.0,29.0,-12.0
51.0,26.0,-10.0
80.0,38.0,-3.0
88.0,31.0,-19.0
34.0,22.0,31.0
38.0,35.0,45.0
67.0,0.0,32.0
78.0,5.0,2.0
65.0,47.0,-27.0
60.0,3.0,-37.0
30.0,7.0,-43.0
56.0,-6.0,66.0
45.0,0.0,37.0
58.0,-2.0,31.0
27.0,4.0,35.0
24.0,21.0,42.0
64.0,17.0,42.0
18.0,18.0,55.0
42.0,16.0,64.0
2.0,19.0,47.0
7.0,39.0,71.0
11.0,34.0,70.0
1.0,38.0,43.0
13.0,57.0,57.0
20.0,51.0,39.0
31.0,51.0,42.0
62.0,47.0,60.0
26.0,33.0,27.0
63.0,27.0,31.0
52.0,-6.0,49.0
-5.0,5.0,42.0
75.0,19.0,41.0
62.0,14.0,64.0
14.0,9.0,55.0
-25.0,18.0,56.0
-6.0,20.0,48.0
19.0,5.0,49.0
47.0,11.0,19.0
70.0,9.0,51.0
35.0,13.0,58.0
52.0,8.0,55.0
49.0,2.0,47.0
50.0,-2.0,47.0
40.0,-4.0,41.0
53.0,1.0,43.0
52.0,0.0,28.0
64.0,10.0,33.0
47.0,12.0,36.0
57.0,15.0,37.0
44.0,18.0,13.0
38.0,19.0,22.0
34.0,2.0,2.0
38.0,-15.0,-11.0
51.0,-31.0,7.0
83.0,-18.0,21.0
91.0,-24.0,23.0
78.0,5.0,98.0
52.0,0.0,63.0
48.0,13.0,13.0
37.0,21.0,23.0
