61.0,4.0,25.0
67.0,-12.0,19.0
99.0,-62.0,-9.0
103.0,-56.0,-17.0
125.0,-24.0,-13.0
73.0,-10.0,-36.0
59.0,1.0,-25.0
53.0,20.0,-6.0
53.0,28.0,1.0
61.0,33.0,9.0
55.0,27.0,8.0
35.0,23.0,8.0
58.0,19.0,17.0
51.0,10.0,-2.0
62.0,11.0,2.0
76.0,11.0,-5.0
52.0,16.0,-9.0
44.0,13.0,-12.0
60.0,9.0,-9.0
59.0,8.0,-10.0
78.0,7.0,-12.0
74.0,11.0,-14.0
67.0,13.0,-12.0
71.0,15.0,-9.0
68.0,19.0,-11.0
53.0,15.0,-14.0
57.0,23.0,-10.0
61.0,23.0,-2.0
59.0,21.0,-5.0
61.0,17.0,2.0
72.0,16.0,2.0
56.0,17.0,3.0
46.0,17.0,2.0
44.0,14.0,0.0
42.0,9.0,-5.0
42.0,6.0,-8.0
47.0,-1.0,-11.0
47.0,-5.0,-10.0
54.0,-20.0,-8.0
62.0,-27.0,-9.0
59.0,-19.0,-14.0
62.0,-11.0,-26.0
61.0,1.0,-37.0
76.0,19.0,-36.0
63.0,33.0,-44.0
56.0,63.0,-47.0
59.0,73.0,-54.0
51.0,64.0,-43.0
52.0,61.0,-35.0
54.0,53.0,-35.0
56.0,39.0,-35.0
59.0,35.0,-35.0
76.0,27.0,1.0
15.0,22.0,15.0
2.0,-3.0,75.0
33.0,-13.0,42.0
64.0,-2.0,29.0
91.0,8.0,10.0
127.0,83.0,-43.0
84.0,59.0,-36.0
66.0,54.0,-28.0
-15.0,36.0,28.0
-35.0,16.0,76.0
41.0,-9.0,38.0
36.0,-1.0,26.0
102.0,6.0,19.0
127.0,25.0,-17.0
103.0,85.0,-11.0
71.0,54.0,-25.0
19.0,61.0,-9.0
-29.0,31.0,62.0
-17.0,18.0,71.0
28.0,-4.0,38.0
67.0,-1.0,60.0
127.0,19.0,-16.0
127.0,44.0,-17.0
70.0,58.0,-13.0
18.0,55.0,-16.0
-31.0,46.0,32.0
-17.0,9.0,63.0
26.0,-7.0,37.0
75.0,-3.0,49.0
117.0,5.0,27.0
127.0,64.0,-25.0
77.0,97.0,-8.0
88.0,53.0,-32.0
-11.0,40.0,53.0
