46.0,15.0,-17.0
50.0,20.0,-17.0
49.0,21.0,-19.0
58.0,24.0,-17.0
53.0,20.0,-19.0
55.0,20.0,-15.0
53.0,21.0,-13.0
51.0,22.0,-16.0
65.0,24.0,-16.0
63.0,20.0,-18.0
53.0,15.0,-19.0
51.0,13.0,-15.0
68.0,14.0,-26.0
59.0,15.0,-29.0
55.0,14.0,-27.0
50.0,19.0,-29.0
50.0,17.0,-23.0
58.0,18.0,-30.0
54.0,19.0,-27.0
62.0,19.0,-20.0
54.0,15.0,-14.0
59.0,17.0,-11.0
63.0,15.0,-16.0
63.0,16.0,-21.0
57.0,16.0,-17.0
57.0,15.0,-19.0
58.0,15.0,-19.0
60.0,16.0,-17.0
61.0,18.0,-11.0
68.0,17.0,-8.0
60.0,17.0,-6.0
57.0,18.0,-11.0
59.0,19.0,-11.0
62.0,20.0,-18.0
62.0,20.0,-15.0
59.0,14.0,-10.0
62.0,16.0,-13.0
65.0,14.0,-11.0
56.0,18.0,-12.0
60.0,18.0,-10.0
64.0,19.0,-7.0
66.0,21.0,-7.0
50.0,21.0,-4.0
51.0,23.0,3.0
54.0,24.0,4.0
49.0,22.0,5.0
52.0,27.0,3.0
55.0,31.0,-7.0
53.0,39.0,-16.0
40.0,35.0,-27.0
46.0,30.0,-39.0
51.0,11.0,-24.0
53.0,4.0,-18.0
75.0,-5.0,14.0
80.0,-3.0,25.0
82.0,18.0,32.0
49.0,19.0,52.0
56.0,20.0,78.0
33.0,-2.0,62.0
37.0,-5.0,39.0
66.0,4.0,8.0
80.0,49.0,-6.0
92.0,49.0,-21.0
68.0,45.0,-4.0
17.0,4.0,39.0
11.0,-13.0,57.0
64.0,-19.0,44.0
80.0,9.0,8.0
91.0,30.0,-15.0
83.0,73.0,-3.0
41.0,65.0,12.0
16.0,22.0,32.0
2.0,16.0,57.0
35.0,-18.0,55.0
89.0,-14.0,42.0
90.0,1.0,26.0
85.0,36.0,7.0
76.0,52.0,-1.0
40.0,58.0,17.0
10.0,38.0,13.0
-5.0,14.0,57.0
3.0,-6.0,65.0
72.0,-22.0,32.0
85.0,0.0,-1.0
100.0,25.0,-6.0
55.0,61.0,-9.0
73.0,55.0,-9.0
38.0,28.0,2.0
20.0,2.0,19.0
28.0,-22.0,62.0
52.0,-11.0,33.0
92.0,-6.0,-23.0
62.0,54.0,-43.0
110.0,80.0,-41.0
62.0,43.0,-67.0
61.0,21.0,-64.0
38.0,-18.0,33.0
51.0,-33.0,42.0
56.0,2.0,15.0
62.0,23.0,11.0
74.0,33.0,-71.0
54.0,50.0,-45.0
44.0,40.0,-51.0
27.0,9.0,-74.0
34.0,13.0,-47.0
42.0,9.0,-33.0
38.0,19.0,-37.0
63.0,20.0,-17.0
68.0,9.0,11.0
53.0,2.0,4.0
56.0,30.0,-17.0
55.0,50.0,-39.0
84.0,71.0,-38.0
56.0,48.0,-27.0
54.0,27.0,-25.0
37.0,14.0,8.0
19.0,-26.0,31.0
48.0,-10.0,34.0
72.0,15.0,-13.0
78.0,69.0,-40.0
80.0,70.0,-38.0
65.0,51.0,-25.0
59.0,38.0,-24.0
45.0,12.0,-7.0
39.0,-7.0,16.0
46.0,-10.0,36.0
46.0,1.0,17.0
69.0,20.0,-32.0
62.0,64.0,-47.0
63.0,66.0,-59.0
60.0,47.0,-25.0
54.0,38.0,-34.0
52.0,7.0,-7.0
43.0,-12.0,10.0
48.0,-20.0,37.0
56.0,-4.0,19.0
64.0,12.0,-27.0
53.0,66.0,-47.0
72.0,65.0,-29.0
72.0,45.0,-24.0
65.0,43.0,-23.0
47.0,20.0,-12.0
44.0,-2.0,10.0
45.0,-24.0,38.0
56.0,-12.0,19.0
77.0,20.0,-28.0
59.0,66.0,-47.0
64.0,65.0,-42.0
69.0,42.0,-17.0
66.0,35.0,-20.0
51.0,14.0,-2.0
44.0,3.0,8.0
41.0,-13.0,39.0
45.0,0.0,22.0
66.0,13.0,-16.0
63.0,32.0,-25.0
52.0,35.0,-25.0
56.0,31.0,-7.0
65.0,33.0,13.0
50.0,36.0,-1.0
51.0,39.0,-12.0
53.0,36.0,-12.0
58.0,34.0,-18.0
44.0,41.0,-27.0
63.0,19.0,-27.0
47.0,33.0,-24.0
49.0,33.0,-7.0
69.0,39.0,-6.0
47.0,35.0,-8.0
61.0,37.0,-1.0
56.0,35.0,-13.0
59.0,38.0,-14.0
67.0,38.0,-8.0
56.0,37.0,-26.0
47.0,34.0,-33.0
59.0,29.0,-25.0
54.0,32.0,-26.0
48.0,31.0,-30.0
56.0,29.0,-21.0
51.0,26.0,-32.0
57.0,25.0,-29.0
47.0,21.0,-35.0
48.0,22.0,-33.0
44.0,24.0,-30.0
51.0,15.0,-41.0
65.0,32.0,1.0
46.0,20.0,-10.0
34.0,18.0,-13.0
56.0,7.0,-3.0
55.0,9.0,-31.0
69.0,19.0,-63.0
71.0,45.0,-41.0
41.0,43.0,-23.0
55.0,37.0,-13.0
52.0,28.0,-4.0
48.0,-1.0,-6.0
58.0,-11.0,-26.0
67.0,-8.0,-42.0
87.0,7.0,-62.0
62.0,35.0,-53.0
28.0,60.0,21.0
29.0,45.0,10.0
49.0,22.0,8.0
46.0,11.0,-1.0
61.0,-2.0,-42.0
62.0,1.0,-55.0
71.0,19.0,-55.0
69.0,32.0,-53.0
55.0,31.0,-39.0
29.0,39.0,23.0
40.0,31.0,25.0
43.0,23.0,6.0
63.0,15.0,4.0
62.0,-1.0,-33.0
65.0,1.0,-48.0
74.0,16.0,-60.0
57.0,24.0,-50.0
43.0,25.0,-36.0
52.0,42.0,17.0
41.0,38.0,24.0
42.0,22.0,16.0
42.0,16.0,4.0
65.0,5.0,-30.0
60.0,6.0,-46.0
76.0,8.0,-67.0
59.0,20.0,-50.0
61.0,31.0,-52.0
57.0,36.0,-27.0
51.0,37.0,-8.0
22.0,29.0,25.0
29.0,18.0,11.0
44.0,7.0,-39.0
55.0,8.0,-63.0
49.0,16.0,-82.0
42.0,6.0,-69.0
23.0,7.0,-64.0
37.0,31.0,-47.0
21.0,25.0,-48.0
32.0,31.0,-71.0
32.0,27.0,-64.0
18.0,19.0,-48.0
34.0,19.0,-46.0
17.0,18.0,-44.0
24.0,18.0,-52.0
14.0,17.0,-54.0
18.0,-6.0,-72.0
17.0,10.0,-67.0
28.0,11.0,-52.0
29.0,6.0,-54.0
50.0,5.0,-58.0
25.0,11.0,-60.0
48.0,2.0,-46.0
11.0,44.0,-4.0
31.0,18.0,-43.0
41.0,33.0,-96.0
69.0,75.0,-78.0
22.0,51.0,-82.0
23.0,48.0,-68.0
18.0,3.0,4.0
46.0,-3.0,49.0
44.0,17.0,-29.0
47.0,28.0,-75.0
53.0,65.0,-108.0
29.0,39.0,-83.0
29.0,30.0,-83.0
22.0,5.0,10.0
41.0,-6.0,44.0
31.0,20.0,-15.0
26.0,12.0,-49.0
50.0,67.0,-110.0
34.0,29.0,-89.0
37.0,27.0,-73.0
30.0,-5.0,49.0
47.0,-5.0,53.0
30.0,7.0,-19.0
34.0,4.0,-39.0
42.0,73.0,-128.0
38.0,62.0,-128.0
15.0,20.0,-59.0
37.0,1.0,15.0
46.0,-2.0,43.0
26.0,17.0,-25.0
32.0,18.0,-56.0
37.0,80.0,-125.0
30.0,50.0,-98.0
17.0,17.0,-65.0
40.0,10.0,-11.0
50.0,12.0,19.0
16.0,18.0,-40.0
32.0,29.0,-73.0
24.0,72.0,-128.0
22.0,42.0,-86.0
28.0,20.0,-66.0
35.0,9.0,-14.0
53.0,9.0,17.0
43.0,24.0,-9.0
31.0,29.0,-75.0
35.0,67.0,-105.0
18.0,36.0,-82.0
24.0,20.0,-70.0
31.0,6.0,-11.0
51.0,7.0,23.0
46.0,22.0,-12.0
36.0,35.0,-63.0
45.0,56.0,-97.0
