25.0,9.0,55.0
26.0,8.0,54.0
31.0,11.0,54.0
26.0,10.0,53.0
30.0,10.0,54.0
24.0,10.0,54.0
24.0,9.0,54.0
29.0,11.0,54.0
30.0,12.0,54.0
27.0,11.0,55.0
26.0,10.0,53.0
29.0,10.0,54.0
27.0,9.0,54.0
27.0,9.0,55.0
34.0,8.0,55.0
27.0,11.0,55.0
27.0,10.0,57.0
29.0,10.0,56.0
28.0,9.0,54.0
24.0,8.0,56.0
26.0,8.0,54.0
27.0,8.0,52.0
25.0,7.0,50.0
27.0,0.0,58.0
33.0,7.0,49.0
29.0,10.0,56.0
28.0,9.0,53.0
30.0,18.0,55.0
25.0,21.0,53.0
20.0,9.0,53.0
32.0,9.0,56.0
33.0,8.0,55.0
31.0,10.0,55.0
24.0,11.0,58.0
25.0,8.0,54.0
27.0,10.0,53.0
26.0,10.0,54.0
25.0,10.0,54.0
31.0,11.0,54.0
31.0,11.0,52.0
29.0,9.0,55.0
31.0,9.0,53.0
28.0,10.0,53.0
30.0,9.0,54.0
27.0,9.0,55.0
30.0,11.0,52.0
32.0,13.0,54.0
27.0,9.0,53.0
26.0,11.0,53.0
28.0,10.0,54.0
25.0,7.0,53.0
30.0,9.0,54.0
32.0,10.0,53.0
25.0,9.0,55.0
36.0,7.0,52.0
33.0,12.0,50.0
28.0,9.0,53.0
30.0,10.0,50.0
32.0,9.0,57.0
28.0,8.0,54.0
31.0,12.0,55.0
26.0,7.0,55.0
29.0,9.0,53.0
29.0,10.0,53.0
29.0,9.0,53.0
25.0,8.0,56.0
26.0,9.0,54.0
28.0,9.0,59.0
27.0,8.0,54.0
25.0,9.0,55.0
27.0,10.0,54.0
29.0,8.0,52.0
29.0,9.0,54.0
31.0,10.0,55.0
26.0,9.0,53.0
31.0,10.0,54.0
25.0,9.0,52.0
26.0,8.0,55.0
29.0,7.0,56.0
31.0,9.0,56.0
30.0,10.0,56.0
31.0,9.0,52.0
30.0,13.0,56.0
34.0,15.0,51.0
29.0,12.0,51.0
32.0,11.0,51.0
34.0,11.0,52.0
35.0,12.0,52.0
29.0,12.0,52.0
22.0,10.0,52.0
32.0,11.0,53.0
30.0,10.0,51.0
33.0,10.0,50.0
30.0,10.0,54.0
28.0,10.0,52.0
38.0,11.0,52.0
34.0,12.0,51.0
34.0,13.0,50.0
35.0,12.0,50.0
34.0,11.0,51.0
32.0,9.0,52.0
32.0,10.0,52.0
31.0,11.0,53.0
28.0,9.0,54.0
30.0,10.0,55.0
30.0,10.0,50.0
33.0,10.0,52.0
29.0,10.0,51.0
27.0,10.0,52.0
35.0,11.0,53.0
31.0,11.0,49.0
28.0,10.0,53.0
27.0,9.0,52.0
32.0,10.0,52.0
31.0,10.0,51.0
34.0,10.0,52.0
33.0,11.0,51.0
32.0,10.0,52.0
