-29.0,-23.0,51.0
-29.0,-22.0,52.0
-28.0,-23.0,53.0
-28.0,-23.0,53.0
-29.0,-22.0,53.0
-34.0,-22.0,54.0
-24.0,-26.0,72.0
-51.0,-36.0,75.0
-82.0,-44.0,48.0
-73.0,-28.0,43.0
-65.0,-19.0,42.0
-69.0,-4.0,24.0
-73.0,2.0,26.0
-52.0,9.0,32.0
-44.0,13.0,29.0
-32.0,19.0,25.0
-30.0,21.0,22.0
-31.0,22.0,12.0
-28.0,25.0,14.0
-39.0,27.0,13.0
-40.0,29.0,18.0
-43.0,32.0,21.0
-42.0,30.0,23.0
-49.0,32.0,18.0
-58.0,31.0,20.0
-55.0,33.0,28.0
-55.0,33.0,26.0
-52.0,30.0,24.0
-47.0,33.0,16.0
-49.0,32.0,12.0
-37.0,32.0,22.0
-36.0,30.0,21.0
-52.0,26.0,16.0
-52.0,29.0,16.0
-57.0,30.0,10.0
-65.0,31.0,0.0
-85.0,34.0,-18.0
-94.0,10.0,-12.0
-17.0,24.0,-3.0
-13.0,11.0,21.0
-77.0,-7.0,10.0
-75.0,-14.0,18.0
-71.0,-7.0,0.0
-48.0,-5.0,10.0
-57.0,-7.0,16.0
-44.0,-13.0,26.0
29.0,-12.0,124.0
-128.0,-11.0,-93.0
-128.0,19.0,-43.0
-12.0,-3.0,24.0
-15.0,-15.0,33.0
-40.0,-40.0,36.0
-57.0,-48.0,32.0
-87.0,-37.0,19.0
-78.0,-28.0,13.0
-67.0,-39.0,22.0
-56.0,-41.0,37.0
-49.0,-31.0,34.0
-53.0,-19.0,35.0
-59.0,-6.0,20.0
-55.0,-1.0,13.0
-58.0,9.0,8.0
-58.0,7.0,6.0
-73.0,13.0,9.0
-74.0,-2.0,24.0
-63.0,-8.0,38.0
-62.0,-5.0,41.0
-71.0,-12.0,28.0
-73.0,-5.0,10.0
-69.0,-1.0,-8.0
-36.0,10.0,-28.0
-22.0,22.0,-53.0
-48.0,52.0,-81.0
-47.0,47.0,-48.0
-103.0,23.0,-43.0
-79.0,16.0,-19.0
-21.0,-2.0,67.0
-74.0,-1.0,22.0
-67.0,14.0,12.0
-71.0,19.0,1.0
-47.0,16.0,13.0
-67.0,10.0,19.0
-87.0,-2.0,11.0
-79.0,-6.0,29.0
-85.0,-3.0,25.0
-40.0,7.0,34.0
-62.0,17.0,-8.0
-64.0,45.0,-27.0
-41.0,30.0,-1.0
-20.0,19.0,17.0
-41.0,35.0,4.0
-80.0,3.0,30.0
-96.0,-2.0,49.0
-95.0,5.0,44.0
-81.0,-7.0,79.0
-127.0,9.0,14.0
-112.0,-3.0,21.0
-91.0,-11.0,37.0
-45.0,-21.0,7.0
-1.0,-19.0,-5.0
47.0,-10.0,-21.0
51.0,-12.0,-26.0
39.0,3.0,-24.0
-22.0,6.0,-18.0
-56.0,16.0,-35.0
-101.0,-6.0,-30.0
-109.0,-43.0,-28.0
-105.0,-88.0,-35.0
-128.0,-90.0,-45.0
-48.0,-79.0,2.0
73.0,-77.0,51.0
47.0,-87.0,54.0
-28.0,-73.0,6.0
-6.0,-71.0,-6.0
17.0,-57.0,-15.0
13.0,-46.0,-17.0
3.0,-36.0,-30.0
9.0,-52.0,7.0
29.0,-52.0,-30.0
17.0,-57.0,-42.0
4.0,-47.0,-43.0
-19.0,-57.0,-62.0
-8.0,-61.0,-37.0
36.0,-54.0,-13.0
15.0,-62.0,-40.0
-4.0,-58.0,-18.0
-9.0,-69.0,11.0
2.0,-73.0,-44.0
-2.0,-81.0,-31.0
-21.0,-72.0,-51.0
