63.0,-5.0,17.0
66.0,-6.0,16.0
64.0,-6.0,6.0
61.0,-3.0,9.0
63.0,-4.0,15.0
62.0,-3.0,20.0
60.0,-4.0,19.0
57.0,-7.0,15.0
57.0,-7.0,15.0
54.0,-6.0,16.0
49.0,-6.0,15.0
61.0,-7.0,20.0
72.0,0.0,36.0
56.0,1.0,22.0
59.0,-1.0,19.0
57.0,-5.0,18.0
58.0,-5.0,18.0
59.0,-4.0,17.0
60.0,-4.0,20.0
58.0,-3.0,21.0
55.0,-3.0,22.0
58.0,-2.0,26.0
55.0,-2.0,25.0
55.0,-1.0,28.0
57.0,-3.0,23.0
52.0,-4.0,17.0
52.0,-3.0,28.0
61.0,-1.0,33.0
52.0,-3.0,23.0
47.0,-5.0,17.0
71.0,-5.0,24.0
67.0,-1.0,23.0
57.0,-4.0,19.0
60.0,-5.0,20.0
57.0,-3.0,25.0
56.0,-2.0,20.0
56.0,-4.0,20.0
69.0,-3.0,21.0
94.0,-7.0,-7.0
108.0,-15.0,-8.0
