25.0,30.0,47.0
23.0,33.0,48.0
22.0,34.0,46.0
24.0,36.0,48.0
19.0,38.0,49.0
16.0,43.0,54.0
28.0,47.0,64.0
36.0,58.0,67.0
55.0,60.0,68.0
68.0,48.0,63.0
81.0,29.0,50.0
91.0,17.0,48.0
74.0,-9.0,9.0
72.0,-25.0,-22.0
55.0,-23.0,-19.0
27.0,-18.0,-10.0
22.0,-16.0,-4.0
30.0,-14.0,-7.0
33.0,-13.0,-3.0
18.0,-10.0,11.0
-14.0,-12.0,34.0
-13.0,-38.0,42.0
0.0,-52.0,38.0
12.0,-57.0,38.0
12.0,-58.0,33.0
21.0,-58.0,35.0
16.0,-59.0,31.0
12.0,-60.0,28.0
16.0,-53.0,26.0
17.0,-51.0,26.0
14.0,-47.0,28.0
17.0,-50.0,28.0
16.0,-55.0,24.0
