58.0,23.0,-2.0
56.0,23.0,-3.0
57.0,22.0,-4.0
57.0,22.0,-4.0
58.0,22.0,-4.0
61.0,21.0,-7.0
65.0,20.0,-10.0
69.0,19.0,-15.0
66.0,20.0,-14.0
60.0,21.0,-16.0
60.0,20.0,-19.0
59.0,22.0,-19.0
54.0,23.0,-17.0
55.0,24.0,-15.0
55.0,27.0,-14.0
55.0,28.0,-12.0
58.0,27.0,-13.0
55.0,27.0,-14.0
61.0,26.0,-15.0
57.0,23.0,-10.0
57.0,22.0,-12.0
58.0,24.0,-10.0
61.0,25.0,-5.0
54.0,28.0,-3.0
54.0,32.0,-2.0
53.0,36.0,3.0
54.0,34.0,10.0
54.0,35.0,15.0
51.0,30.0,10.0
57.0,30.0,12.0
47.0,30.0,11.0
50.0,29.0,9.0
46.0,31.0,11.0
48.0,30.0,13.0
49.0,27.0,15.0
48.0,29.0,18.0
49.0,33.0,20.0
49.0,33.0,24.0
48.0,31.0,27.0
43.0,28.0,26.0
40.0,29.0,26.0
34.0,28.0,31.0
30.0,27.0,34.0
29.0,26.0,31.0
27.0,32.0,33.0
29.0,38.0,39.0
28.0,40.0,39.0
25.0,43.0,38.0
26.0,52.0,43.0
20.0,52.0,39.0
26.0,52.0,37.0
28.0,49.0,33.0
17.0,53.0,50.0
33.0,42.0,52.0
33.0,43.0,49.0
39.0,19.0,27.0
46.0,8.0,31.0
35.0,1.0,52.0
34.0,5.0,60.0
-1.0,19.0,45.0
6.0,33.0,39.0
13.0,93.0,51.0
26.0,114.0,35.0
43.0,97.0,-1.0
36.0,75.0,14.0
47.0,53.0,26.0
47.0,-20.0,45.0
16.0,-49.0,76.0
13.0,-33.0,50.0
55.0,-17.0,62.0
42.0,46.0,52.0
15.0,111.0,14.0
32.0,127.0,5.0
60.0,91.0,17.0
41.0,71.0,4.0
48.0,13.0,34.0
37.0,-13.0,79.0
-7.0,-56.0,68.0
3.0,-35.0,43.0
43.0,-2.0,73.0
28.0,38.0,76.0
-16.0,92.0,19.0
8.0,125.0,22.0
9.0,110.0,6.0
37.0,89.0,16.0
59.0,85.0,34.0
80.0,48.0,32.0
97.0,27.0,30.0
67.0,-5.0,26.0
30.0,-39.0,58.0
17.0,-36.0,86.0
-33.0,-6.0,89.0
-47.0,3.0,64.0
-15.0,64.0,49.0
-11.0,105.0,46.0
12.0,127.0,14.0
26.0,127.0,0.0
48.0,104.0,-8.0
75.0,91.0,6.0
108.0,30.0,3.0
76.0,-35.0,61.0
39.0,-50.0,79.0
-1.0,-24.0,102.0
-38.0,-4.0,82.0
-23.0,47.0,49.0
-9.0,90.0,43.0
8.0,127.0,19.0
38.0,106.0,-9.0
67.0,90.0,-12.0
85.0,52.0,19.0
72.0,32.0,17.0
77.0,16.0,56.0
77.0,15.0,71.0
62.0,-2.0,46.0
43.0,10.0,47.0
1.0,8.0,42.0
-16.0,-2.0,33.0
-40.0,11.0,27.0
19.0,50.0,69.0
26.0,64.0,48.0
35.0,103.0,16.0
54.0,90.0,7.0
39.0,59.0,19.0
30.0,47.0,26.0
-53.0,-12.0,86.0
74.0,-29.0,82.0
33.0,-22.0,41.0
-2.0,17.0,61.0
12.0,55.0,62.0
41.0,108.0,21.0
54.0,104.0,4.0
15.0,79.0,37.0
26.0,72.0,29.0
10.0,25.0,48.0
-29.0,-43.0,95.0
