11.0,60.0,8.0
13.0,60.0,9.0
14.0,61.0,10.0
15.0,61.0,7.0
23.0,63.0,11.0
28.0,63.0,13.0
32.0,58.0,8.0
30.0,58.0,7.0
26.0,52.0,4.0
24.0,41.0,4.0
22.0,36.0,4.0
20.0,28.0,5.0
19.0,24.0,6.0
13.0,26.0,7.0
14.0,34.0,11.0
16.0,43.0,22.0
18.0,48.0,21.0
23.0,51.0,20.0
23.0,56.0,22.0
32.0,61.0,26.0
36.0,71.0,27.0
43.0,76.0,26.0
55.0,84.0,24.0
57.0,86.0,25.0
50.0,89.0,21.0
49.0,89.0,19.0
46.0,87.0,18.0
41.0,84.0,19.0
37.0,79.0,17.0
28.0,70.0,15.0
23.0,71.0,8.0
18.0,69.0,6.0
22.0,52.0,17.0
27.0,19.0,34.0
25.0,15.0,34.0
12.0,23.0,25.0
12.0,24.0,25.0
24.0,17.0,32.0
36.0,9.0,44.0
41.0,7.0,51.0
43.0,1.0,53.0
