48.0,18.0,33.0
50.0,18.0,33.0
51.0,18.0,31.0
51.0,18.0,31.0
50.0,19.0,32.0
49.0,20.0,33.0
50.0,18.0,31.0
51.0,18.0,32.0
50.0,19.0,33.0
50.0,19.0,33.0
51.0,19.0,33.0
49.0,20.0,33.0
50.0,20.0,34.0
48.0,21.0,34.0
50.0,21.0,34.0
54.0,21.0,33.0
49.0,21.0,30.0
45.0,19.0,27.0
48.0,23.0,29.0
49.0,23.0,31.0
49.0,24.0,33.0
46.0,22.0,35.0
47.0,22.0,36.0
49.0,21.0,34.0
48.0,22.0,33.0
48.0,23.0,33.0
45.0,22.0,34.0
60.0,23.0,39.0
65.0,25.0,43.0
59.0,30.0,33.0
71.0,34.0,35.0
56.0,36.0,32.0
58.0,28.0,41.0
62.0,24.0,42.0
54.0,16.0,37.0
49.0,14.0,32.0
44.0,5.0,21.0
42.0,3.0,23.0
28.0,0.0,25.0
22.0,-1.0,26.0
22.0,-12.0,25.0
23.0,-11.0,26.0
29.0,-3.0,32.0
39.0,-6.0,27.0
45.0,1.0,39.0
45.0,1.0,43.0
56.0,-5.0,40.0
55.0,-2.0,45.0
50.0,-1.0,39.0
127.0,5.0,46.0
3.0,-9.0,51.0
69.0,-9.0,41.0
62.0,0.0,42.0
28.0,4.0,42.0
39.0,3.0,36.0
54.0,11.0,41.0
45.0,13.0,45.0
38.0,17.0,39.0
46.0,18.0,39.0
51.0,25.0,38.0
44.0,27.0,33.0
56.0,24.0,34.0
47.0,34.0,36.0
41.0,21.0,37.0
46.0,25.0,30.0
50.0,21.0,33.0
49.0,16.0,40.0
46.0,11.0,38.0
50.0,7.0,35.0
46.0,-5.0,38.0
47.0,-13.0,49.0
38.0,-28.0,51.0
46.0,-36.0,47.0
61.0,-13.0,49.0
42.0,-10.0,43.0
42.0,-7.0,42.0
45.0,-2.0,41.0
45.0,1.0,41.0
48.0,5.0,40.0
47.0,4.0,41.0
47.0,7.0,39.0
48.0,10.0,40.0
49.0,17.0,39.0
50.0,20.0,43.0
49.0,27.0,34.0
46.0,23.0,29.0
59.0,20.0,37.0
51.0,24.0,44.0
47.0,15.0,33.0
51.0,2.0,35.0
48.0,-4.0,36.0
42.0,-18.0,43.0
37.0,-25.0,46.0
48.0,-31.0,53.0
52.0,-17.0,45.0
47.0,-10.0,41.0
48.0,-11.0,41.0
47.0,-4.0,40.0
44.0,-1.0,39.0
48.0,4.0,37.0
51.0,8.0,39.0
47.0,13.0,41.0
46.0,15.0,38.0
53.0,23.0,33.0
50.0,28.0,38.0
44.0,22.0,37.0
49.0,18.0,34.0
58.0,9.0,32.0
48.0,4.0,31.0
47.0,0.0,38.0
40.0,-18.0,48.0
40.0,-26.0,53.0
41.0,-18.0,48.0
46.0,-14.0,41.0
48.0,-5.0,40.0
49.0,0.0,39.0
45.0,9.0,33.0
52.0,17.0,37.0
48.0,32.0,36.0
47.0,36.0,34.0
43.0,28.0,38.0
53.0,15.0,40.0
54.0,9.0,31.0
50.0,6.0,28.0
42.0,-10.0,46.0
37.0,-21.0,50.0
48.0,-16.0,60.0
44.0,-11.0,38.0
50.0,-5.0,40.0
50.0,11.0,36.0
49.0,19.0,33.0
51.0,30.0,33.0
48.0,34.0,36.0
46.0,21.0,33.0
54.0,11.0,32.0
53.0,3.0,31.0
47.0,-2.0,36.0
35.0,-21.0,52.0
40.0,-31.0,58.0
45.0,-8.0,35.0
54.0,-8.0,33.0
50.0,6.0,36.0
52.0,13.0,35.0
52.0,26.0,34.0
48.0,29.0,34.0
43.0,25.0,39.0
51.0,17.0,36.0
55.0,11.0,31.0
49.0,13.0,30.0
50.0,10.0,36.0
54.0,8.0,37.0
54.0,5.0,34.0
49.0,6.0,37.0
50.0,5.0,41.0
51.0,3.0,35.0
51.0,3.0,33.0
49.0,2.0,37.0
49.0,2.0,39.0
49.0,-2.0,38.0
49.0,-2.0,36.0
47.0,-4.0,36.0
47.0,-7.0,38.0
45.0,-14.0,44.0
48.0,-20.0,44.0
54.0,-25.0,52.0
61.0,-18.0,60.0
38.0,-6.0,36.0
42.0,-13.0,26.0
62.0,-7.0,42.0
48.0,0.0,46.0
40.0,7.0,39.0
51.0,11.0,35.0
59.0,14.0,37.0
51.0,32.0,42.0
49.0,36.0,33.0
49.0,31.0,34.0
53.0,27.0,38.0
45.0,13.0,31.0
52.0,10.0,29.0
47.0,1.0,28.0
49.0,-5.0,35.0
47.0,-23.0,46.0
45.0,-32.0,54.0
44.0,-32.0,62.0
50.0,-14.0,45.0
41.0,-9.0,33.0
51.0,-7.0,43.0
58.0,-2.0,49.0
40.0,6.0,36.0
44.0,9.0,37.0
53.0,15.0,37.0
53.0,23.0,33.0
49.0,37.0,40.0
44.0,34.0,34.0
46.0,27.0,35.0
47.0,23.0,39.0
47.0,12.0,32.0
50.0,8.0,31.0
39.0,-15.0,50.0
38.0,-28.0,59.0
39.0,-15.0,61.0
42.0,-10.0,39.0
47.0,-11.0,44.0
46.0,-1.0,48.0
41.0,7.0,44.0
48.0,14.0,40.0
46.0,18.0,40.0
47.0,25.0,41.0
50.0,30.0,41.0
45.0,37.0,35.0
39.0,39.0,35.0
41.0,22.0,41.0
49.0,20.0,36.0
50.0,14.0,32.0
48.0,11.0,30.0
36.0,-13.0,49.0
36.0,-30.0,59.0
45.0,-25.0,66.0
45.0,-7.0,46.0
47.0,-4.0,40.0
47.0,1.0,45.0
42.0,13.0,37.0
44.0,15.0,33.0
52.0,23.0,38.0
48.0,33.0,36.0
47.0,35.0,32.0
42.0,21.0,40.0
47.0,17.0,40.0
57.0,14.0,26.0
56.0,12.0,27.0
45.0,2.0,41.0
41.0,-10.0,49.0
33.0,-27.0,61.0
38.0,-21.0,65.0
47.0,-4.0,36.0
55.0,-3.0,38.0
48.0,7.0,39.0
47.0,14.0,38.0
52.0,29.0,33.0
52.0,35.0,35.0
38.0,32.0,36.0
43.0,21.0,37.0
56.0,11.0,32.0
53.0,8.0,31.0
41.0,-4.0,44.0
37.0,-23.0,58.0
38.0,-21.0,60.0
43.0,-1.0,39.0
52.0,-1.0,39.0
48.0,6.0,39.0
47.0,15.0,38.0
49.0,31.0,33.0
50.0,34.0,34.0
42.0,26.0,37.0
45.0,20.0,37.0
52.0,21.0,34.0
52.0,19.0,33.0
47.0,16.0,35.0
46.0,15.0,36.0
45.0,11.0,43.0
44.0,9.0,40.0
49.0,10.0,40.0
45.0,8.0,43.0
45.0,9.0,41.0
45.0,8.0,40.0
44.0,7.0,41.0
43.0,2.0,44.0
44.0,0.0,45.0
45.0,-9.0,47.0
43.0,-16.0,51.0
40.0,-24.0,55.0
52.0,-14.0,60.0
34.0,-7.0,30.0
41.0,-10.0,35.0
53.0,-4.0,53.0
44.0,1.0,47.0
45.0,6.0,40.0
51.0,8.0,40.0
45.0,12.0,41.0
43.0,15.0,43.0
49.0,18.0,39.0
47.0,22.0,38.0
45.0,31.0,41.0
47.0,42.0,30.0
38.0,46.0,31.0
39.0,36.0,36.0
40.0,31.0,34.0
47.0,31.0,31.0
45.0,28.0,31.0
44.0,16.0,37.0
48.0,8.0,39.0
46.0,-4.0,47.0
41.0,-11.0,54.0
34.0,-24.0,62.0
34.0,-26.0,67.0
41.0,-5.0,47.0
37.0,-7.0,43.0
46.0,-4.0,51.0
46.0,0.0,47.0
44.0,7.0,43.0
46.0,10.0,42.0
46.0,18.0,38.0
47.0,27.0,37.0
45.0,30.0,35.0
52.0,34.0,25.0
53.0,38.0,22.0
43.0,47.0,30.0
37.0,38.0,35.0
51.0,27.0,31.0
56.0,26.0,27.0
53.0,20.0,29.0
50.0,17.0,30.0
47.0,2.0,36.0
43.0,-8.0,42.0
36.0,-29.0,63.0
36.0,-38.0,68.0
40.0,-10.0,52.0
45.0,-14.0,39.0
50.0,-6.0,43.0
49.0,0.0,40.0
44.0,10.0,38.0
50.0,18.0,36.0
50.0,23.0,38.0
52.0,33.0,27.0
54.0,35.0,19.0
48.0,45.0,27.0
39.0,39.0,30.0
52.0,23.0,25.0
62.0,18.0,24.0
52.0,9.0,30.0
45.0,1.0,38.0
41.0,-17.0,54.0
39.0,-25.0,57.0
50.0,-9.0,71.0
38.0,-14.0,45.0
48.0,-9.0,42.0
47.0,0.0,43.0
48.0,10.0,40.0
48.0,13.0,35.0
52.0,23.0,35.0
52.0,28.0,36.0
52.0,39.0,22.0
45.0,35.0,28.0
47.0,26.0,30.0
52.0,15.0,27.0
54.0,13.0,28.0
46.0,-2.0,43.0
41.0,-15.0,60.0
38.0,-23.0,67.0
41.0,-4.0,54.0
54.0,5.0,30.0
55.0,11.0,36.0
43.0,30.0,30.0
43.0,44.0,25.0
51.0,34.0,33.0
45.0,26.0,35.0
44.0,11.0,33.0
58.0,6.0,43.0
31.0,-7.0,61.0
44.0,-8.0,50.0
39.0,13.0,54.0
49.0,15.0,29.0
58.0,16.0,28.0
49.0,31.0,32.0
47.0,31.0,30.0
39.0,22.0,37.0
28.0,16.0,46.0
64.0,3.0,53.0
37.0,5.0,50.0
26.0,24.0,39.0
49.0,28.0,36.0
39.0,38.0,34.0
37.0,37.0,33.0
46.0,28.0,38.0
44.0,28.0,32.0
43.0,28.0,33.0
44.0,27.0,36.0
39.0,23.0,40.0
40.0,20.0,44.0
40.0,17.0,42.0
45.0,12.0,43.0
44.0,10.0,45.0
42.0,6.0,45.0
42.0,6.0,45.0
44.0,7.0,46.0
45.0,5.0,48.0
36.0,-2.0,59.0
36.0,3.0,59.0
29.0,12.0,49.0
33.0,10.0,53.0
28.0,15.0,59.0
30.0,13.0,52.0
40.0,11.0,48.0
36.0,12.0,51.0
38.0,11.0,47.0
45.0,10.0,45.0
45.0,13.0,38.0
48.0,11.0,34.0
58.0,12.0,32.0
66.0,17.0,32.0
64.0,19.0,38.0
33.0,11.0,29.0
33.0,11.0,32.0
49.0,12.0,34.0
66.0,11.0,33.0
43.0,7.0,47.0
34.0,7.0,40.0
48.0,4.0,48.0
48.0,3.0,54.0
39.0,6.0,48.0
42.0,7.0,44.0
47.0,8.0,41.0
47.0,8.0,44.0
44.0,11.0,41.0
48.0,14.0,39.0
49.0,18.0,38.0
44.0,22.0,38.0
45.0,22.0,34.0
49.0,24.0,30.0
45.0,27.0,28.0
48.0,30.0,24.0
59.0,27.0,26.0
52.0,18.0,24.0
47.0,13.0,30.0
51.0,0.0,48.0
50.0,-2.0,48.0
32.0,13.0,50.0
34.0,16.0,46.0
50.0,16.0,35.0
49.0,23.0,32.0
49.0,26.0,30.0
53.0,22.0,30.0
49.0,16.0,33.0
47.0,14.0,33.0
50.0,6.0,44.0
48.0,10.0,43.0
40.0,21.0,41.0
43.0,24.0,39.0
47.0,33.0,36.0
46.0,28.0,35.0
47.0,24.0,35.0
47.0,23.0,23.0
53.0,29.0,28.0
47.0,26.0,30.0
44.0,22.0,32.0
47.0,19.0,33.0
49.0,15.0,38.0
51.0,7.0,40.0
52.0,6.0,38.0
46.0,4.0,42.0
42.0,1.0,42.0
46.0,2.0,44.0
46.0,-1.0,44.0
43.0,-1.0,48.0
38.0,1.0,49.0
41.0,8.0,53.0
35.0,15.0,56.0
37.0,13.0,50.0
40.0,13.0,46.0
38.0,14.0,47.0
37.0,12.0,47.0
40.0,9.0,46.0
50.0,5.0,37.0
52.0,4.0,35.0
54.0,7.0,34.0
58.0,12.0,34.0
33.0,16.0,54.0
36.0,12.0,53.0
47.0,6.0,30.0
30.0,14.0,44.0
37.0,17.0,51.0
41.0,11.0,51.0
43.0,6.0,44.0
49.0,2.0,35.0
45.0,11.0,37.0
31.0,19.0,57.0
33.0,9.0,57.0
55.0,5.0,45.0
44.0,7.0,39.0
28.0,13.0,44.0
35.0,17.0,46.0
41.0,12.0,48.0
46.0,8.0,47.0
54.0,2.0,39.0
53.0,3.0,36.0
55.0,-2.0,23.0
53.0,9.0,37.0
47.0,10.0,47.0
40.0,8.0,50.0
34.0,6.0,52.0
40.0,7.0,58.0
43.0,-9.0,50.0
51.0,-9.0,61.0
45.0,-6.0,25.0
65.0,-6.0,8.0
