40.0,-8.0,43.0
43.0,-10.0,43.0
45.0,-7.0,46.0
45.0,-6.0,49.0
45.0,-8.0,44.0
40.0,-7.0,47.0
43.0,-8.0,49.0
48.0,-12.0,43.0
47.0,-12.0,42.0
42.0,-12.0,41.0
46.0,-12.0,42.0
44.0,-13.0,36.0
44.0,-13.0,34.0
45.0,-13.0,34.0
50.0,-12.0,34.0
50.0,-11.0,34.0
55.0,-8.0,41.0
54.0,-8.0,41.0
47.0,-6.0,43.0
48.0,-7.0,42.0
51.0,-9.0,34.0
55.0,-9.0,32.0
56.0,-10.0,31.0
55.0,-9.0,39.0
64.0,-10.0,41.0
34.0,-4.0,34.0
56.0,-6.0,39.0
70.0,-8.0,47.0
58.0,-19.0,44.0
15.0,-11.0,39.0
4.0,-2.0,51.0
47.0,-7.0,51.0
38.0,-8.0,52.0
41.0,-11.0,56.0
27.0,-9.0,61.0
16.0,-9.0,58.0
16.0,-8.0,62.0
16.0,-7.0,66.0
-6.0,-8.0,53.0
-6.0,-10.0,57.0
-16.0,-6.0,58.0
-22.0,-2.0,62.0
-21.0,-4.0,57.0
-13.0,-8.0,47.0
