-56.0,3.0,-28.0
-66.0,-1.0,-53.0
-61.0,-2.0,-56.0
-46.0,10.0,-60.0
-55.0,14.0,-53.0
-46.0,12.0,-42.0
-37.0,6.0,-36.0
-31.0,-1.0,-30.0
-29.0,-13.0,-45.0
-17.0,-33.0,-40.0
-93.0,-59.0,-59.0
-72.0,-55.0,-40.0
-64.0,-118.0,76.0
-128.0,-124.0,46.0
-86.0,-68.0,-5.0
-56.0,-58.0,-13.0
-24.0,-47.0,-14.0
-23.0,-45.0,-16.0
-16.0,-49.0,-16.0
-22.0,-53.0,-16.0
-34.0,-61.0,0.0
-33.0,-67.0,16.0
-30.0,-61.0,10.0
-30.0,-58.0,4.0
-32.0,-52.0,-8.0
-32.0,-52.0,-8.0
-31.0,-53.0,-3.0
-34.0,-56.0,1.0
-37.0,-56.0,0.0
-35.0,-55.0,-3.0
-34.0,-54.0,-2.0
-33.0,-53.0,-1.0
-34.0,-54.0,-2.0
-45.0,-59.0,-3.0
-41.0,-57.0,-3.0
-39.0,-53.0,0.0
-45.0,-55.0,3.0
-76.0,-60.0,-2.0
-100.0,-61.0,-11.0
-112.0,-70.0,-10.0
-101.0,-68.0,6.0
-80.0,-54.0,27.0
-65.0,-38.0,27.0
-53.0,-15.0,-1.0
-57.0,-8.0,-14.0
-63.0,-5.0,-25.0
-48.0,0.0,-23.0
-34.0,12.0,-17.0
-50.0,9.0,-22.0
-26.0,4.0,-3.0
-5.0,4.0,38.0
-27.0,11.0,37.0
-44.0,23.0,37.0
-41.0,34.0,26.0
-35.0,37.0,25.0
-33.0,39.0,23.0
-6.0,54.0,27.0
-12.0,70.0,13.0
-47.0,69.0,3.0
-49.0,58.0,13.0
-67.0,34.0,37.0
-48.0,30.0,41.0
-27.0,30.0,44.0
-31.0,34.0,18.0
-28.0,47.0,7.0
-24.0,49.0,23.0
-41.0,42.0,20.0
-54.0,40.0,20.0
-38.0,40.0,30.0
-31.0,40.0,21.0
-29.0,45.0,16.0
-39.0,38.0,8.0
-56.0,37.0,-11.0
-70.0,40.0,-15.0
-62.0,36.0,9.0
-56.0,27.0,-9.0
-58.0,27.0,-11.0
-54.0,18.0,-6.0
-46.0,17.0,1.0
-31.0,17.0,-6.0
-24.0,14.0,-10.0
-46.0,20.0,-28.0
-56.0,21.0,-34.0
-58.0,10.0,-29.0
-62.0,3.0,-59.0
-71.0,2.0,-48.0
-39.0,-3.0,-30.0
-43.0,-6.0,-32.0
-61.0,-10.0,-36.0
-61.0,-14.0,-43.0
-68.0,-18.0,-44.0
-47.0,-16.0,-16.0
-60.0,-27.0,-18.0
-63.0,-33.0,-20.0
-47.0,-41.0,-14.0
-54.0,-47.0,-22.0
-84.0,-53.0,-27.0
-81.0,-44.0,-22.0
-50.0,-38.0,-10.0
-26.0,-42.0,6.0
-43.0,-58.0,17.0
-72.0,-52.0,-4.0
-54.0,-46.0,-2.0
-44.0,-49.0,-3.0
-36.0,-53.0,12.0
-49.0,-61.0,-3.0
-50.0,-61.0,-3.0
-30.0,-55.0,2.0
-20.0,-54.0,2.0
-14.0,-55.0,16.0
-20.0,-54.0,7.0
-28.0,-74.0,10.0
-19.0,-77.0,5.0
-45.0,-66.0,-30.0
-48.0,-62.0,-29.0
-46.0,-51.0,-25.0
-47.0,-47.0,-32.0
-45.0,-45.0,-30.0
-49.0,-43.0,-40.0
-47.0,-59.0,-8.0
-26.0,-51.0,2.0
-28.0,-39.0,6.0
-40.0,-35.0,-4.0
-88.0,-26.0,-34.0
-128.0,-41.0,-88.0
-54.0,-55.0,-48.0
-75.0,-45.0,34.0
-51.0,-28.0,53.0
-53.0,-14.0,3.0
-49.0,-2.0,-19.0
-51.0,8.0,-20.0
-53.0,1.0,-7.0
-91.0,-25.0,0.0
-98.0,-22.0,4.0
-34.0,-8.0,28.0
-15.0,1.0,35.0
-47.0,22.0,7.0
-61.0,34.0,0.0
-55.0,30.0,8.0
