-128.0,-20.0,-33.0
-26.0,-4.0,20.0
6.0,-23.0,25.0
-24.0,-15.0,9.0
-114.0,-45.0,-11.0
-82.0,-26.0,12.0
-50.0,-25.0,26.0
-39.0,-25.0,29.0
-48.0,-30.0,28.0
-56.0,-25.0,24.0
-60.0,-24.0,23.0
-56.0,-23.0,26.0
-52.0,-23.0,27.0
-52.0,-23.0,23.0
-55.0,-24.0,21.0
-58.0,-26.0,20.0
-57.0,-26.0,22.0
-53.0,-25.0,26.0
-53.0,-24.0,26.0
-55.0,-24.0,24.0
-55.0,-23.0,24.0
-54.0,-23.0,24.0
-54.0,-23.0,24.0
-55.0,-24.0,25.0
-55.0,-24.0,25.0
-54.0,-24.0,26.0
-54.0,-24.0,26.0
-53.0,-23.0,26.0
-54.0,-23.0,26.0
-54.0,-23.0,25.0
-54.0,-24.0,25.0
-54.0,-24.0,26.0
-54.0,-24.0,26.0
-54.0,-24.0,26.0
-54.0,-24.0,26.0
-54.0,-24.0,27.0
-53.0,-24.0,27.0
-53.0,-24.0,26.0
-54.0,-23.0,26.0
-54.0,-24.0,27.0
-53.0,-24.0,29.0
-52.0,-25.0,30.0
-50.0,-27.0,37.0
-47.0,-28.0,39.0
-53.0,-29.0,27.0
-53.0,-30.0,14.0
-95.0,-30.0,-26.0
-79.0,-14.0,-20.0
-68.0,-12.0,-23.0
-68.0,-3.0,-33.0
-66.0,-2.0,-34.0
-67.0,3.0,-45.0
-62.0,7.0,-50.0
-68.0,19.0,-64.0
-68.0,24.0,-68.0
-50.0,33.0,-62.0
-50.0,36.0,-56.0
-39.0,29.0,-35.0
-29.0,28.0,-23.0
-28.0,27.0,-16.0
-33.0,27.0,-17.0
-24.0,26.0,-2.0
-26.0,31.0,-8.0
-28.0,35.0,-5.0
-11.0,41.0,1.0
-18.0,43.0,-2.0
-11.0,49.0,14.0
-11.0,55.0,11.0
-8.0,61.0,18.0
-18.0,58.0,22.0
-20.0,59.0,23.0
-26.0,60.0,26.0
-57.0,47.0,45.0
-28.0,50.0,39.0
-19.0,49.0,23.0
-3.0,50.0,19.0
-16.0,56.0,18.0
-21.0,53.0,22.0
-12.0,59.0,18.0
-17.0,61.0,18.0
-18.0,55.0,23.0
-17.0,58.0,22.0
-16.0,59.0,24.0
-10.0,57.0,27.0
-16.0,59.0,24.0
-19.0,58.0,24.0
-16.0,61.0,23.0
-20.0,63.0,22.0
-16.0,59.0,29.0
-20.0,61.0,13.0
-15.0,59.0,16.0
-13.0,54.0,27.0
-19.0,56.0,24.0
-16.0,55.0,24.0
-13.0,58.0,26.0
-17.0,56.0,19.0
-13.0,60.0,24.0
-15.0,60.0,20.0
