-64.0,16.0,9.0
-72.0,14.0,6.0
-79.0,15.0,15.0
-59.0,13.0,16.0
-60.0,13.0,18.0
-54.0,11.0,26.0
-60.0,8.0,21.0
-70.0,7.0,17.0
-56.0,6.0,35.0
-63.0,8.0,26.0
-63.0,12.0,24.0
-74.0,11.0,28.0
-80.0,15.0,28.0
-83.0,20.0,21.0
-77.0,23.0,23.0
-69.0,23.0,23.0
-63.0,27.0,23.0
-56.0,29.0,23.0
-54.0,32.0,18.0
-51.0,33.0,18.0
-46.0,35.0,19.0
-47.0,36.0,18.0
-40.0,36.0,18.0
-39.0,42.0,19.0
-37.0,41.0,21.0
-33.0,43.0,18.0
-36.0,45.0,17.0
-33.0,47.0,21.0
-31.0,47.0,21.0
-28.0,48.0,24.0
-26.0,49.0,27.0
-23.0,49.0,25.0
-22.0,50.0,26.0
-20.0,51.0,30.0
-17.0,51.0,29.0
-17.0,51.0,28.0
-16.0,52.0,29.0
-13.0,52.0,32.0
-14.0,52.0,31.0
-12.0,51.0,32.0
-13.0,51.0,32.0
-11.0,52.0,32.0
-8.0,54.0,33.0
-8.0,53.0,35.0
-8.0,54.0,33.0
-6.0,54.0,32.0
-7.0,53.0,36.0
-8.0,54.0,34.0
-4.0,53.0,33.0
-5.0,54.0,32.0
-6.0,54.0,33.0
-3.0,55.0,35.0
-5.0,54.0,34.0
-4.0,54.0,34.0
-2.0,54.0,34.0
0.0,54.0,35.0
-1.0,53.0,34.0
-1.0,55.0,33.0
1.0,53.0,35.0
1.0,54.0,36.0
-1.0,53.0,34.0
2.0,54.0,36.0
3.0,54.0,35.0
4.0,53.0,35.0
3.0,53.0,36.0
3.0,53.0,34.0
4.0,52.0,33.0
4.0,53.0,35.0
5.0,53.0,34.0
6.0,53.0,33.0
6.0,52.0,34.0
3.0,54.0,32.0
4.0,54.0,32.0
3.0,54.0,33.0
5.0,55.0,32.0
9.0,51.0,36.0
6.0,53.0,36.0
7.0,53.0,32.0
7.0,53.0,33.0
7.0,54.0,33.0
8.0,54.0,34.0
7.0,53.0,36.0
8.0,53.0,32.0
7.0,53.0,32.0
7.0,53.0,35.0
8.0,53.0,34.0
8.0,53.0,34.0
8.0,53.0,34.0
8.0,53.0,35.0
8.0,53.0,35.0
8.0,53.0,34.0
8.0,53.0,34.0
8.0,53.0,34.0
7.0,53.0,35.0
8.0,53.0,34.0
9.0,53.0,33.0
9.0,51.0,34.0
8.0,51.0,33.0
7.0,52.0,33.0
8.0,52.0,33.0
7.0,52.0,33.0
8.0,51.0,33.0
7.0,51.0,32.0
6.0,52.0,32.0
7.0,53.0,32.0
7.0,53.0,33.0
7.0,52.0,34.0
5.0,52.0,35.0
4.0,53.0,32.0
6.0,50.0,36.0
3.0,51.0,36.0
4.0,53.0,32.0
0.0,51.0,34.0
0.0,51.0,36.0
-4.0,52.0,32.0
-5.0,48.0,35.0
-4.0,46.0,33.0
-9.0,51.0,26.0
-11.0,50.0,29.0
-17.0,47.0,28.0
-21.0,50.0,24.0
-23.0,49.0,28.0
-27.0,50.0,26.0
-30.0,51.0,21.0
-34.0,50.0,23.0
-36.0,48.0,22.0
-43.0,46.0,14.0
-45.0,45.0,14.0
-50.0,42.0,11.0
-54.0,39.0,5.0
-57.0,36.0,12.0
-61.0,33.0,10.0
-57.0,31.0,10.0
-62.0,30.0,11.0
-66.0,28.0,7.0
-63.0,27.0,8.0
-66.0,22.0,10.0
-68.0,22.0,10.0
-68.0,18.0,8.0
-68.0,17.0,8.0
-66.0,15.0,9.0
-68.0,14.0,6.0
-68.0,11.0,7.0
-66.0,11.0,8.0
-63.0,10.0,8.0
-66.0,9.0,7.0
-67.0,8.0,5.0
-66.0,7.0,5.0
-65.0,7.0,7.0
-65.0,6.0,7.0
-66.0,6.0,6.0
-65.0,7.0,6.0
-65.0,6.0,7.0
-67.0,6.0,6.0
-64.0,5.0,6.0
-66.0,5.0,8.0
-75.0,2.0,6.0
-66.0,6.0,7.0
-68.0,7.0,3.0
-63.0,4.0,8.0
-64.0,3.0,10.0
-71.0,4.0,4.0
-68.0,0.0,9.0
