15.0,-45.0,44.0
15.0,-45.0,45.0
14.0,-44.0,46.0
11.0,-42.0,45.0
11.0,-40.0,47.0
7.0,-39.0,48.0
5.0,-40.0,45.0
6.0,-41.0,44.0
8.0,-41.0,45.0
9.0,-40.0,46.0
6.0,-41.0,45.0
7.0,-41.0,44.0
8.0,-43.0,44.0
7.0,-43.0,44.0
7.0,-44.0,45.0
6.0,-44.0,45.0
5.0,-45.0,47.0
5.0,-46.0,49.0
4.0,-48.0,51.0
2.0,-46.0,58.0
2.0,-47.0,59.0
3.0,-47.0,54.0
4.0,-47.0,51.0
4.0,-44.0,51.0
4.0,-40.0,48.0
-6.0,-35.0,36.0
-9.0,-35.0,32.0
-8.0,-33.0,34.0
-8.0,-33.0,34.0
-11.0,-33.0,32.0
-13.0,-37.0,27.0
-10.0,-39.0,26.0
-12.0,-36.0,27.0
-6.0,-32.0,29.0
3.0,-22.0,22.0
1.0,-16.0,15.0
1.0,-32.0,5.0
11.0,-47.0,43.0
15.0,-49.0,59.0
61.0,-64.0,54.0
69.0,-77.0,41.0
