62.0,-16.0,20.0
61.0,-15.0,21.0
62.0,-13.0,23.0
59.0,-11.0,21.0
61.0,-12.0,20.0
64.0,-11.0,24.0
65.0,-9.0,20.0
63.0,-8.0,17.0
63.0,-7.0,15.0
61.0,-7.0,13.0
60.0,-7.0,13.0
60.0,-9.0,15.0
64.0,-8.0,15.0
66.0,-8.0,11.0
69.0,-9.0,11.0
71.0,-12.0,9.0
73.0,-17.0,6.0
70.0,-18.0,3.0
72.0,-23.0,5.0
68.0,-25.0,5.0
61.0,-28.0,4.0
60.0,-30.0,7.0
55.0,-32.0,8.0
52.0,-33.0,9.0
45.0,-36.0,11.0
43.0,-37.0,11.0
35.0,-40.0,14.0
34.0,-41.0,15.0
29.0,-42.0,17.0
27.0,-42.0,17.0
25.0,-43.0,21.0
24.0,-44.0,22.0
19.0,-45.0,23.0
19.0,-46.0,24.0
17.0,-46.0,26.0
17.0,-47.0,27.0
16.0,-47.0,28.0
14.0,-48.0,27.0
15.0,-48.0,27.0
15.0,-49.0,28.0
15.0,-49.0,28.0
16.0,-51.0,30.0
16.0,-51.0,30.0
16.0,-51.0,30.0
16.0,-52.0,30.0
16.0,-52.0,29.0
16.0,-52.0,29.0
16.0,-52.0,28.0
16.0,-52.0,28.0
16.0,-51.0,29.0
16.0,-50.0,30.0
15.0,-48.0,30.0
14.0,-47.0,30.0
14.0,-45.0,29.0
14.0,-45.0,29.0
16.0,-43.0,27.0
18.0,-42.0,26.0
19.0,-41.0,25.0
23.0,-42.0,22.0
26.0,-41.0,19.0
34.0,-40.0,15.0
37.0,-41.0,15.0
43.0,-38.0,9.0
47.0,-37.0,10.0
55.0,-35.0,13.0
56.0,-33.0,9.0
56.0,-26.0,13.0
61.0,-24.0,14.0
67.0,-21.0,13.0
67.0,-19.0,14.0
67.0,-16.0,11.0
