20.0,-14.0,67.0
18.0,-15.0,66.0
12.0,-13.0,60.0
12.0,-15.0,57.0
9.0,-15.0,57.0
12.0,-15.0,57.0
5.0,-18.0,56.0
5.0,-22.0,55.0
3.0,-21.0,58.0
4.0,-19.0,59.0
3.0,-19.0,58.0
-4.0,-20.0,51.0
-10.0,-19.0,49.0
-12.0,-15.0,58.0
-13.0,-11.0,58.0
-14.0,-7.0,51.0
-21.0,-7.0,57.0
-24.0,-8.0,57.0
-16.0,-5.0,59.0
-14.0,-6.0,54.0
-25.0,-6.0,42.0
-26.0,-3.0,53.0
-32.0,-6.0,62.0
-26.0,-5.0,59.0
-23.0,-6.0,52.0
-32.0,-6.0,64.0
-25.0,-6.0,58.0
-16.0,-6.0,56.0
-20.0,-7.0,59.0
-22.0,-2.0,63.0
-25.0,0.0,62.0
-23.0,3.0,67.0
-20.0,0.0,60.0
-7.0,-3.0,56.0
0.0,-1.0,61.0
1.0,0.0,59.0
-9.0,4.0,56.0
-18.0,3.0,57.0
2.0,-13.0,57.0
5.0,-12.0,59.0
-30.0,-11.0,56.0
-37.0,-9.0,53.0
-20.0,5.0,69.0
-18.0,2.0,63.0
-22.0,-4.0,55.0
-12.0,-4.0,60.0
-17.0,-2.0,60.0
-14.0,8.0,71.0
-19.0,2.0,64.0
-18.0,-2.0,57.0
-14.0,-3.0,55.0
-3.0,2.0,59.0
-5.0,0.0,62.0
-9.0,1.0,65.0
8.0,-3.0,62.0
1.0,-12.0,55.0
-21.0,-12.0,53.0
-16.0,-10.0,63.0
-21.0,0.0,68.0
-34.0,10.0,68.0
-13.0,-3.0,62.0
-11.0,-5.0,58.0
-10.0,0.0,62.0
-20.0,-3.0,57.0
