54.0,-22.0,-16.0
58.0,-22.0,-12.0
58.0,-24.0,-6.0
55.0,-27.0,-7.0
53.0,-26.0,-12.0
59.0,-26.0,-5.0
58.0,-28.0,-6.0
53.0,-27.0,-7.0
55.0,-27.0,-4.0
56.0,-29.0,-5.0
53.0,-30.0,-9.0
56.0,-28.0,2.0
53.0,-27.0,2.0
49.0,-32.0,-4.0
54.0,-28.0,4.0
49.0,-30.0,-2.0
46.0,-30.0,-1.0
53.0,-27.0,-3.0
69.0,-22.0,-8.0
74.0,-23.0,-12.0
69.0,-28.0,-6.0
67.0,-29.0,-2.0
56.0,-32.0,-13.0
61.0,-29.0,-9.0
61.0,-30.0,-6.0
65.0,-32.0,-6.0
73.0,-34.0,-4.0
50.0,-37.0,-3.0
54.0,-39.0,-8.0
55.0,-43.0,8.0
55.0,-42.0,15.0
44.0,-43.0,16.0
56.0,-42.0,23.0
23.0,-40.0,20.0
16.0,-43.0,26.0
12.0,-44.0,34.0
9.0,-48.0,37.0
8.0,-49.0,33.0
1.0,-50.0,38.0
-2.0,-50.0,40.0
-14.0,-52.0,34.0
-23.0,-50.0,30.0
-20.0,-50.0,33.0
-11.0,-55.0,21.0
-10.0,-55.0,20.0
-19.0,-53.0,13.0
-22.0,-52.0,11.0
-21.0,-49.0,15.0
-27.0,-48.0,8.0
-27.0,-44.0,9.0
-22.0,-48.0,9.0
-21.0,-51.0,9.0
-21.0,-58.0,18.0
-22.0,-61.0,18.0
-22.0,-64.0,19.0
-23.0,-62.0,23.0
-22.0,-60.0,22.0
