69.0,-7.0,-8.0
26.0,-4.0,23.0
20.0,-12.0,37.0
37.0,-10.0,58.0
48.0,-17.0,53.0
59.0,-25.0,33.0
46.0,-24.0,32.0
41.0,-25.0,30.0
29.0,-28.0,32.0
25.0,-26.0,37.0
12.0,-14.0,56.0
8.0,-10.0,64.0
-27.0,-1.0,62.0
-43.0,-1.0,53.0
-4.0,-7.0,70.0
42.0,3.0,75.0
34.0,6.0,60.0
48.0,2.0,47.0
50.0,3.0,48.0
42.0,-12.0,30.0
41.0,-13.0,26.0
49.0,-13.0,33.0
48.0,-15.0,37.0
40.0,-19.0,45.0
30.0,-22.0,44.0
32.0,-21.0,45.0
30.0,-19.0,45.0
26.0,-18.0,45.0
31.0,-14.0,53.0
36.0,-13.0,53.0
50.0,-16.0,45.0
46.0,-17.0,44.0
19.0,-16.0,42.0
38.0,-9.0,20.0
60.0,-13.0,9.0
83.0,-15.0,4.0
89.0,-12.0,15.0
76.0,-4.0,24.0
70.0,-2.0,16.0
59.0,2.0,16.0
61.0,1.0,16.0
60.0,-3.0,12.0
62.0,-8.0,4.0
67.0,-6.0,6.0
75.0,-4.0,12.0
68.0,-6.0,6.0
74.0,-10.0,14.0
78.0,-9.0,15.0
82.0,-11.0,21.0
73.0,-13.0,22.0
69.0,-18.0,29.0
