-62.0,14.0,10.0
-62.0,15.0,10.0
-63.0,14.0,10.0
-61.0,15.0,13.0
-62.0,16.0,12.0
-64.0,15.0,12.0
-60.0,14.0,15.0
-56.0,15.0,19.0
-62.0,14.0,16.0
-69.0,14.0,14.0
-64.0,11.0,17.0
-64.0,9.0,19.0
-63.0,4.0,19.0
-56.0,6.0,23.0
-44.0,9.0,28.0
-48.0,10.0,26.0
-40.0,13.0,28.0
-38.0,13.0,27.0
-65.0,16.0,21.0
-94.0,25.0,15.0
-68.0,25.0,17.0
-66.0,25.0,20.0
-57.0,24.0,26.0
-57.0,19.0,33.0
-56.0,15.0,37.0
-55.0,8.0,39.0
-54.0,6.0,40.0
-51.0,6.0,39.0
-51.0,8.0,37.0
-53.0,12.0,36.0
-55.0,13.0,36.0
-54.0,13.0,35.0
-53.0,12.0,35.0
-55.0,9.0,39.0
-53.0,11.0,40.0
-60.0,12.0,41.0
-64.0,14.0,42.0
-55.0,23.0,37.0
-57.0,22.0,33.0
-55.0,22.0,27.0
-57.0,19.0,23.0
-53.0,21.0,23.0
-60.0,19.0,22.0
-56.0,18.0,24.0
-52.0,18.0,24.0
-51.0,18.0,20.0
-58.0,14.0,21.0
-57.0,12.0,27.0
-60.0,12.0,26.0
-54.0,11.0,31.0
-49.0,12.0,39.0
-50.0,11.0,39.0
-42.0,7.0,44.0
-39.0,10.0,48.0
-43.0,8.0,44.0
-43.0,8.0,43.0
-57.0,12.0,37.0
-57.0,13.0,41.0
-57.0,15.0,37.0
-66.0,17.0,39.0
-63.0,21.0,36.0
-68.0,23.0,26.0
-72.0,24.0,28.0
-63.0,28.0,20.0
-68.0,30.0,22.0
-60.0,33.0,25.0
-51.0,36.0,20.0
-56.0,40.0,15.0
-53.0,42.0,14.0
-40.0,44.0,13.0
-34.0,47.0,12.0
-29.0,49.0,10.0
-21.0,48.0,10.0
-9.0,53.0,10.0
-9.0,51.0,12.0
-2.0,53.0,15.0
3.0,54.0,16.0
-3.0,53.0,17.0
0.0,56.0,20.0
-1.0,58.0,16.0
-8.0,60.0,17.0
-10.0,59.0,17.0
-7.0,61.0,16.0
-11.0,60.0,13.0
1.0,59.0,17.0
