-52.0,5.0,37.0
-52.0,6.0,35.0
-51.0,7.0,34.0
-53.0,7.0,35.0
-41.0,9.0,41.0
-43.0,4.0,41.0
-65.0,4.0,29.0
-66.0,1.0,31.0
-63.0,3.0,36.0
-58.0,4.0,42.0
-70.0,4.0,32.0
-80.0,9.0,19.0
-66.0,13.0,16.0
-74.0,16.0,9.0
-77.0,18.0,12.0
-77.0,22.0,12.0
-68.0,24.0,18.0
-65.0,24.0,23.0
-55.0,28.0,22.0
-47.0,28.0,28.0
-41.0,28.0,29.0
-29.0,27.0,28.0
-25.0,25.0,31.0
-21.0,21.0,38.0
-15.0,17.0,41.0
-8.0,14.0,45.0
-11.0,11.0,52.0
-16.0,7.0,62.0
-23.0,7.0,58.0
-19.0,-6.0,81.0
-35.0,3.0,67.0
-8.0,3.0,66.0
-10.0,4.0,62.0
-13.0,7.0,61.0
-5.0,-1.0,60.0
-17.0,2.0,55.0
-7.0,-2.0,55.0
-4.0,3.0,57.0
-6.0,-3.0,56.0
1.0,-3.0,63.0
-1.0,-8.0,63.0
2.0,-6.0,60.0
-3.0,-9.0,59.0
-5.0,-13.0,63.0
3.0,-10.0,64.0
7.0,-11.0,61.0
-4.0,-11.0,64.0
-2.0,-12.0,64.0
-1.0,-13.0,64.0
-1.0,-12.0,61.0
2.0,-17.0,62.0
4.0,-15.0,64.0
-2.0,-14.0,59.0
-4.0,-13.0,58.0
-7.0,-19.0,59.0
-2.0,-19.0,55.0
-15.0,-17.0,57.0
-7.0,-19.0,60.0
-2.0,-17.0,60.0
-5.0,-12.0,54.0
0.0,-20.0,54.0
-5.0,-18.0,62.0
-4.0,-18.0,59.0
-4.0,-19.0,61.0
-7.0,-21.0,70.0
-7.0,-19.0,49.0
-6.0,-21.0,53.0
-11.0,-21.0,57.0
-15.0,-25.0,59.0
-2.0,-22.0,83.0
-9.0,-17.0,78.0
11.0,-11.0,58.0
41.0,3.0,60.0
-31.0,13.0,28.0
-16.0,7.0,40.0
29.0,-4.0,46.0
16.0,-15.0,54.0
15.0,-24.0,68.0
31.0,-31.0,68.0
4.0,-22.0,67.0
-8.0,-18.0,72.0
-16.0,-9.0,52.0
5.0,-16.0,72.0
-7.0,-8.0,64.0
3.0,-17.0,62.0
-7.0,-13.0,55.0
-6.0,-18.0,62.0
-4.0,-18.0,54.0
1.0,-28.0,60.0
7.0,-23.0,56.0
-5.0,-24.0,56.0
-1.0,-25.0,61.0
0.0,-27.0,50.0
-9.0,-29.0,52.0
-3.0,-25.0,54.0
-10.0,-22.0,55.0
-16.0,-28.0,61.0
-28.0,-34.0,58.0
-33.0,-41.0,63.0
-15.0,-37.0,44.0
-13.0,-25.0,34.0
3.0,-13.0,40.0
6.0,-15.0,46.0
-10.0,-12.0,44.0
14.0,-9.0,46.0
27.0,-23.0,76.0
-3.0,-30.0,65.0
18.0,-21.0,67.0
9.0,-20.0,76.0
-2.0,-13.0,65.0
18.0,-17.0,56.0
0.0,-18.0,72.0
-2.0,-21.0,60.0
6.0,-14.0,57.0
-7.0,-24.0,63.0
5.0,-16.0,54.0
14.0,-20.0,58.0
-1.0,-26.0,55.0
0.0,-38.0,62.0
-2.0,-27.0,60.0
-20.0,-27.0,48.0
7.0,-34.0,61.0
-1.0,-14.0,53.0
-13.0,-24.0,51.0
13.0,-39.0,63.0
2.0,-36.0,63.0
-19.0,-39.0,61.0
-27.0,-38.0,63.0
-27.0,-26.0,45.0
-9.0,-24.0,35.0
1.0,-24.0,23.0
33.0,-16.0,47.0
44.0,-19.0,66.0
47.0,-7.0,58.0
64.0,-15.0,37.0
28.0,-23.0,48.0
32.0,-22.0,62.0
13.0,-19.0,52.0
10.0,-18.0,50.0
18.0,-20.0,49.0
34.0,-20.0,58.0
30.0,-23.0,49.0
32.0,-22.0,46.0
33.0,-18.0,45.0
37.0,-22.0,50.0
23.0,-23.0,47.0
38.0,-18.0,51.0
31.0,-22.0,48.0
21.0,-22.0,49.0
29.0,-23.0,56.0
31.0,-22.0,51.0
29.0,-18.0,48.0
23.0,-21.0,52.0
21.0,-20.0,45.0
9.0,-20.0,37.0
32.0,-26.0,47.0
37.0,-21.0,41.0
44.0,-24.0,36.0
47.0,-25.0,59.0
37.0,-26.0,67.0
33.0,-27.0,35.0
42.0,-33.0,43.0
127.0,-37.0,99.0
-4.0,-50.0,64.0
94.0,-32.0,73.0
91.0,-18.0,46.0
47.0,-32.0,33.0
20.0,-22.0,11.0
36.0,-23.0,30.0
53.0,-23.0,45.0
54.0,-27.0,33.0
36.0,-21.0,29.0
53.0,-22.0,38.0
30.0,-30.0,42.0
22.0,-27.0,42.0
17.0,-23.0,45.0
9.0,-24.0,40.0
-6.0,-15.0,38.0
-14.0,-15.0,42.0
-24.0,-18.0,47.0
