39.0,-33.0,46.0
37.0,-33.0,46.0
43.0,-30.0,38.0
44.0,-30.0,37.0
47.0,-24.0,43.0
49.0,-22.0,40.0
58.0,-19.0,43.0
56.0,-19.0,45.0
61.0,-19.0,50.0
67.0,-20.0,49.0
67.0,-20.0,52.0
55.0,-21.0,49.0
54.0,-24.0,48.0
51.0,-29.0,48.0
45.0,-27.0,48.0
39.0,-27.0,44.0
33.0,-28.0,43.0
29.0,-29.0,43.0
23.0,-33.0,41.0
19.0,-35.0,40.0
16.0,-35.0,38.0
11.0,-37.0,39.0
11.0,-37.0,37.0
12.0,-39.0,37.0
4.0,-42.0,38.0
4.0,-42.0,38.0
1.0,-42.0,37.0
-5.0,-42.0,37.0
-6.0,-43.0,37.0
-6.0,-45.0,37.0
-6.0,-46.0,39.0
-6.0,-45.0,40.0
-6.0,-45.0,41.0
-7.0,-48.0,40.0
-10.0,-46.0,42.0
-12.0,-46.0,41.0
-10.0,-47.0,39.0
-10.0,-47.0,40.0
-10.0,-46.0,41.0
-12.0,-46.0,40.0
-15.0,-46.0,40.0
-17.0,-46.0,41.0
-14.0,-45.0,42.0
-18.0,-46.0,40.0
-18.0,-46.0,40.0
-15.0,-46.0,42.0
-17.0,-45.0,41.0
-23.0,-45.0,38.0
-23.0,-45.0,40.0
-21.0,-44.0,39.0
-22.0,-44.0,37.0
-24.0,-44.0,39.0
-22.0,-43.0,39.0
-24.0,-43.0,38.0
-28.0,-43.0,39.0
-27.0,-43.0,38.0
-27.0,-43.0,38.0
-27.0,-42.0,38.0
-29.0,-42.0,37.0
-28.0,-42.0,36.0
-28.0,-41.0,37.0
-31.0,-41.0,36.0
-31.0,-41.0,35.0
-31.0,-41.0,35.0
-32.0,-41.0,35.0
-33.0,-42.0,34.0
-32.0,-41.0,35.0
-32.0,-42.0,35.0
-32.0,-41.0,35.0
-34.0,-41.0,35.0
-32.0,-42.0,33.0
-32.0,-41.0,34.0
-34.0,-41.0,34.0
-33.0,-41.0,34.0
-33.0,-42.0,32.0
-34.0,-42.0,33.0
-34.0,-42.0,33.0
-34.0,-43.0,33.0
-34.0,-42.0,33.0
-34.0,-41.0,33.0
-34.0,-42.0,32.0
-34.0,-41.0,32.0
-33.0,-41.0,32.0
-34.0,-41.0,31.0
-33.0,-41.0,31.0
-32.0,-41.0,32.0
-31.0,-41.0,32.0
