35.0,-45.0,16.0
38.0,-45.0,14.0
38.0,-47.0,12.0
37.0,-48.0,10.0
40.0,-47.0,13.0
48.0,-43.0,11.0
51.0,-42.0,8.0
53.0,-42.0,9.0
55.0,-42.0,10.0
56.0,-42.0,10.0
48.0,-43.0,11.0
49.0,-43.0,9.0
49.0,-42.0,9.0
52.0,-43.0,9.0
46.0,-43.0,11.0
47.0,-43.0,12.0
43.0,-43.0,13.0
44.0,-44.0,13.0
37.0,-45.0,17.0
34.0,-49.0,19.0
34.0,-57.0,20.0
34.0,-49.0,29.0
33.0,-44.0,25.0
42.0,-34.0,14.0
43.0,-31.0,18.0
29.0,-33.0,13.0
19.0,-34.0,12.0
21.0,-36.0,20.0
37.0,-47.0,13.0
42.0,-51.0,9.0
49.0,-55.0,13.0
49.0,-54.0,16.0
41.0,-52.0,15.0
43.0,-52.0,15.0
33.0,-49.0,18.0
32.0,-48.0,20.0
36.0,-49.0,15.0
31.0,-50.0,17.0
31.0,-50.0,16.0
36.0,-51.0,18.0
34.0,-50.0,17.0
34.0,-49.0,18.0
34.0,-50.0,19.0
33.0,-50.0,20.0
31.0,-50.0,19.0
34.0,-51.0,19.0
32.0,-51.0,18.0
32.0,-51.0,18.0
34.0,-49.0,22.0
32.0,-48.0,21.0
32.0,-47.0,21.0
31.0,-49.0,19.0
34.0,-50.0,19.0
35.0,-50.0,20.0
32.0,-49.0,20.0
32.0,-51.0,21.0
32.0,-48.0,22.0
29.0,-48.0,22.0
28.0,-47.0,22.0
31.0,-47.0,24.0
33.0,-47.0,24.0
29.0,-50.0,25.0
33.0,-47.0,23.0
33.0,-44.0,19.0
