32.0,42.0,42.0
33.0,41.0,42.0
28.0,39.0,42.0
26.0,38.0,41.0
25.0,39.0,39.0
23.0,40.0,38.0
24.0,41.0,39.0
25.0,40.0,40.0
26.0,40.0,40.0
28.0,41.0,41.0
26.0,41.0,39.0
24.0,41.0,40.0
24.0,41.0,40.0
25.0,41.0,39.0
26.0,42.0,38.0
25.0,42.0,38.0
25.0,42.0,38.0
25.0,42.0,39.0
26.0,43.0,37.0
26.0,43.0,37.0
29.0,44.0,37.0
28.0,44.0,36.0
27.0,43.0,35.0
25.0,43.0,34.0
26.0,42.0,37.0
28.0,41.0,36.0
26.0,38.0,35.0
30.0,40.0,36.0
30.0,41.0,36.0
32.0,40.0,38.0
33.0,41.0,38.0
35.0,46.0,40.0
37.0,40.0,31.0
41.0,41.0,30.0
45.0,41.0,28.0
42.0,40.0,22.0
37.0,49.0,11.0
35.0,52.0,5.0
41.0,58.0,-1.0
42.0,58.0,-3.0
44.0,56.0,-2.0
41.0,54.0,3.0
41.0,54.0,4.0
38.0,54.0,6.0
40.0,58.0,5.0
41.0,63.0,-3.0
38.0,65.0,-4.0
32.0,75.0,-2.0
30.0,80.0,-6.0
18.0,84.0,-7.0
-1.0,72.0,-9.0
-1.0,68.0,-9.0
2.0,61.0,-4.0
7.0,57.0,-5.0
