28.0,-58.0,12.0
27.0,-58.0,12.0
22.0,-57.0,12.0
19.0,-57.0,12.0
14.0,-56.0,11.0
16.0,-56.0,12.0
16.0,-56.0,17.0
16.0,-57.0,16.0
17.0,-60.0,17.0
18.0,-59.0,17.0
17.0,-56.0,18.0
17.0,-53.0,17.0
25.0,-53.0,20.0
26.0,-53.0,21.0
29.0,-52.0,21.0
29.0,-50.0,20.0
29.0,-49.0,20.0
32.0,-49.0,22.0
40.0,-52.0,25.0
46.0,-51.0,35.0
50.0,-49.0,39.0
56.0,-46.0,45.0
62.0,-45.0,50.0
64.0,-41.0,44.0
69.0,-39.0,45.0
65.0,-34.0,45.0
68.0,-30.0,40.0
60.0,-23.0,45.0
62.0,-18.0,42.0
60.0,-8.0,38.0
56.0,-3.0,38.0
54.0,5.0,35.0
55.0,9.0,31.0
41.0,11.0,31.0
33.0,16.0,24.0
28.0,21.0,23.0
18.0,25.0,23.0
11.0,32.0,20.0
7.0,34.0,23.0
6.0,38.0,27.0
0.0,44.0,20.0
-2.0,44.0,21.0
-6.0,48.0,27.0
-6.0,50.0,27.0
-13.0,50.0,28.0
-15.0,50.0,28.0
-19.0,52.0,27.0
-19.0,53.0,25.0
-20.0,55.0,25.0
-20.0,56.0,26.0
-19.0,56.0,30.0
-19.0,57.0,26.0
-24.0,56.0,23.0
-24.0,55.0,24.0
-25.0,53.0,26.0
-25.0,54.0,25.0
-23.0,55.0,24.0
-23.0,55.0,23.0
-23.0,54.0,27.0
-25.0,55.0,22.0
-26.0,55.0,24.0
-31.0,51.0,24.0
-31.0,50.0,24.0
-31.0,51.0,22.0
-28.0,51.0,23.0
-34.0,50.0,19.0
