-71.0,-30.0,2.0
-59.0,-26.0,13.0
-50.0,-27.0,33.0
-57.0,-27.0,30.0
-65.0,-24.0,22.0
-48.0,-19.0,26.0
-48.0,-25.0,36.0
-68.0,-27.0,31.0
-47.0,-32.0,48.0
-59.0,-34.0,46.0
-49.0,-42.0,61.0
-27.0,-56.0,76.0
-51.0,-43.0,49.0
-55.0,-18.0,-8.0
-75.0,-4.0,-35.0
-75.0,17.0,-51.0
-80.0,17.0,-42.0
-35.0,15.0,-11.0
-16.0,21.0,-9.0
-26.0,25.0,-28.0
-29.0,24.0,-29.0
-34.0,17.0,-17.0
-46.0,15.0,-27.0
-81.0,-3.0,-12.0
-75.0,-6.0,2.0
-102.0,-11.0,-4.0
-104.0,-12.0,8.0
-87.0,-11.0,18.0
-73.0,-7.0,20.0
-54.0,-1.0,0.0
-86.0,-1.0,4.0
-45.0,1.0,39.0
-50.0,4.0,23.0
-55.0,2.0,22.0
-59.0,-1.0,35.0
-65.0,-4.0,35.0
-58.0,-4.0,22.0
-50.0,-3.0,31.0
-44.0,-22.0,51.0
-57.0,-11.0,48.0
-79.0,15.0,24.0
-68.0,21.0,16.0
-51.0,15.0,20.0
-48.0,16.0,31.0
-63.0,11.0,26.0
-69.0,10.0,17.0
-56.0,6.0,37.0
-70.0,3.0,34.0
-60.0,5.0,20.0
-82.0,3.0,18.0
-81.0,6.0,20.0
-51.0,-9.0,23.0
-46.0,-12.0,30.0
-34.0,-28.0,39.0
-51.0,-34.0,25.0
-30.0,-45.0,40.0
-40.0,-48.0,41.0
-47.0,-47.0,34.0
-60.0,-50.0,36.0
-59.0,-40.0,23.0
-49.0,-41.0,30.0
-34.0,-44.0,23.0
-75.0,-49.0,15.0
-70.0,-44.0,29.0
-83.0,-44.0,18.0
-69.0,-18.0,16.0
-66.0,-15.0,17.0
-46.0,-3.0,3.0
-47.0,10.0,-18.0
-44.0,11.0,-15.0
-53.0,4.0,6.0
-58.0,7.0,-16.0
-62.0,-14.0,-14.0
-73.0,-12.0,5.0
-59.0,-14.0,-19.0
-84.0,-27.0,-6.0
-86.0,-22.0,-14.0
-79.0,-21.0,-9.0
-59.0,-19.0,-5.0
-59.0,-21.0,-16.0
-60.0,-26.0,-15.0
-49.0,-24.0,-9.0
-56.0,-32.0,-12.0
-59.0,-32.0,-8.0
-58.0,-32.0,-10.0
-54.0,-29.0,-9.0
-50.0,-31.0,-12.0
-55.0,-32.0,-13.0
-50.0,-33.0,-16.0
-59.0,-33.0,-15.0
-65.0,-34.0,-15.0
-53.0,-31.0,-10.0
-53.0,-33.0,-11.0
-68.0,-33.0,-15.0
-50.0,-35.0,-6.0
-58.0,-34.0,-1.0
-60.0,-31.0,8.0
-56.0,-31.0,21.0
-65.0,-25.0,16.0
-67.0,-11.0,31.0
-79.0,-7.0,24.0
-55.0,0.0,20.0
-51.0,6.0,22.0
-55.0,14.0,19.0
-58.0,15.0,11.0
-54.0,21.0,6.0
-51.0,17.0,8.0
-40.0,5.0,21.0
-45.0,-1.0,24.0
-35.0,-14.0,33.0
-76.0,-30.0,26.0
-52.0,-34.0,41.0
-52.0,-34.0,34.0
-46.0,-38.0,43.0
-64.0,-36.0,58.0
-91.0,-38.0,38.0
-54.0,-38.0,55.0
-48.0,-39.0,55.0
-28.0,-32.0,49.0
-32.0,-31.0,33.0
-22.0,-49.0,40.0
-22.0,-50.0,37.0
-32.0,-59.0,27.0
-13.0,-49.0,33.0
-17.0,-46.0,35.0
-31.0,-45.0,40.0
-22.0,-33.0,30.0
-28.0,-33.0,49.0
-26.0,-33.0,58.0
-59.0,-37.0,62.0
-54.0,-31.0,68.0
-61.0,-24.0,71.0
-66.0,-14.0,62.0
-44.0,5.0,30.0
-34.0,-2.0,18.0
-65.0,-16.0,43.0
-60.0,-25.0,37.0
-55.0,-46.0,72.0
-50.0,-51.0,53.0
-32.0,-70.0,81.0
