-39.0,56.0,17.0
-37.0,54.0,18.0
-36.0,53.0,19.0
-32.0,51.0,20.0
-28.0,51.0,21.0
-26.0,51.0,23.0
-24.0,51.0,22.0
-24.0,51.0,23.0
-22.0,51.0,25.0
-20.0,51.0,26.0
-17.0,51.0,28.0
-18.0,51.0,28.0
-20.0,53.0,28.0
-20.0,53.0,28.0
-19.0,53.0,28.0
-17.0,54.0,30.0
-18.0,54.0,30.0
-17.0,54.0,29.0
-15.0,55.0,31.0
-15.0,56.0,31.0
-18.0,55.0,31.0
-18.0,55.0,31.0
-16.0,53.0,31.0
-13.0,51.0,32.0
-12.0,50.0,32.0
-14.0,51.0,31.0
-14.0,50.0,30.0
-11.0,45.0,29.0
-9.0,42.0,29.0
-6.0,34.0,27.0
-4.0,34.0,24.0
1.0,34.0,21.0
-3.0,33.0,20.0
-13.0,30.0,20.0
-16.0,30.0,16.0
-27.0,32.0,7.0
-37.0,30.0,11.0
-40.0,25.0,10.0
-40.0,21.0,9.0
-57.0,5.0,14.0
-55.0,-4.0,8.0
-66.0,-15.0,8.0
-83.0,-35.0,15.0
-82.0,-41.0,18.0
-61.0,-53.0,16.0
-63.0,-66.0,17.0
-65.0,-87.0,25.0
-67.0,-92.0,27.0
-50.0,-86.0,25.0
-35.0,-76.0,26.0
-17.0,-60.0,29.0
-18.0,-59.0,26.0
-28.0,-53.0,21.0
-35.0,-51.0,18.0
-48.0,-49.0,15.0
-52.0,-48.0,14.0
