26.0,-10.0,64.0
62.0,-6.0,79.0
71.0,-11.0,74.0
48.0,-18.0,45.0
42.0,-17.0,40.0
42.0,-21.0,53.0
45.0,-22.0,57.0
40.0,-21.0,50.0
38.0,-23.0,46.0
35.0,-18.0,41.0
46.0,-10.0,39.0
46.0,-4.0,40.0
42.0,-5.0,41.0
42.0,1.0,47.0
38.0,-2.0,59.0
34.0,-4.0,57.0
26.0,-10.0,51.0
26.0,-12.0,52.0
35.0,-23.0,36.0
41.0,-19.0,27.0
44.0,-25.0,24.0
51.0,-26.0,33.0
49.0,-21.0,44.0
36.0,-9.0,47.0
35.0,-15.0,46.0
35.0,-4.0,61.0
25.0,3.0,65.0
29.0,-4.0,55.0
24.0,-8.0,50.0
29.0,-26.0,35.0
47.0,-22.0,33.0
39.0,-28.0,31.0
46.0,-20.0,42.0
50.0,-16.0,44.0
37.0,-14.0,46.0
34.0,-8.0,52.0
29.0,-7.0,64.0
28.0,-8.0,56.0
