-63.0,0.0,28.0
-60.0,3.0,28.0
-62.0,4.0,28.0
-65.0,3.0,27.0
-62.0,3.0,27.0
-58.0,5.0,29.0
-57.0,8.0,27.0
-56.0,9.0,29.0
-57.0,9.0,27.0
-59.0,10.0,23.0
-58.0,9.0,24.0
-54.0,9.0,28.0
-56.0,9.0,28.0
-59.0,5.0,28.0
-60.0,6.0,27.0
-57.0,4.0,26.0
-57.0,4.0,23.0
-57.0,-2.0,26.0
-58.0,-5.0,28.0
-61.0,-8.0,24.0
-60.0,-10.0,24.0
-59.0,-10.0,22.0
-61.0,-15.0,25.0
-59.0,-16.0,27.0
-57.0,-15.0,27.0
-56.0,-15.0,24.0
-58.0,-16.0,24.0
-59.0,-16.0,25.0
-56.0,-14.0,25.0
-58.0,-14.0,22.0
-56.0,-15.0,21.0
-73.0,-15.0,21.0
-65.0,-14.0,20.0
-60.0,-14.0,22.0
-57.0,-14.0,22.0
-60.0,-15.0,21.0
-56.0,-15.0,25.0
-56.0,-16.0,28.0
-60.0,-18.0,27.0
-63.0,-17.0,27.0
-56.0,-15.0,28.0
-53.0,-17.0,30.0
-63.0,-22.0,24.0
-60.0,-25.0,26.0
-60.0,-28.0,22.0
-62.0,-27.0,17.0
-57.0,-25.0,14.0
-59.0,-20.0,14.0
-55.0,-15.0,16.0
-53.0,0.0,17.0
-52.0,4.0,18.0
-50.0,4.0,32.0
-48.0,9.0,39.0
-50.0,20.0,39.0
-47.0,18.0,33.0
-40.0,-1.0,51.0
-36.0,-2.0,53.0
-31.0,-8.0,44.0
-36.0,-18.0,38.0
-51.0,-39.0,33.0
-51.0,-44.0,42.0
-73.0,-52.0,34.0
-67.0,-44.0,40.0
-58.0,-42.0,40.0
-45.0,-42.0,25.0
-47.0,-40.0,23.0
-60.0,-34.0,9.0
-63.0,-33.0,3.0
-60.0,-23.0,-4.0
-53.0,-21.0,-5.0
-55.0,-10.0,-9.0
-60.0,-11.0,-18.0
-54.0,-9.0,-26.0
-55.0,-8.0,-28.0
-62.0,-7.0,-31.0
-63.0,-9.0,-31.0
-61.0,-9.0,-31.0
-61.0,-10.0,-32.0
-61.0,-11.0,-29.0
-61.0,-11.0,-24.0
-62.0,-13.0,-17.0
-63.0,-13.0,-14.0
-62.0,-11.0,-13.0
-63.0,-12.0,-13.0
-65.0,-12.0,-11.0
-63.0,-11.0,-8.0
-61.0,-11.0,-6.0
-63.0,-10.0,-5.0
-61.0,-8.0,-6.0
-62.0,-6.0,-6.0
-61.0,-5.0,-7.0
-60.0,-4.0,-4.0
-61.0,-4.0,-4.0
-63.0,-6.0,-5.0
-64.0,-6.0,-5.0
-68.0,-7.0,-8.0
-67.0,-8.0,-8.0
-66.0,-7.0,-7.0
-65.0,-6.0,-8.0
-65.0,3.0,-16.0
-64.0,6.0,-27.0
-59.0,3.0,-29.0
-61.0,-7.0,-35.0
-62.0,-13.0,-35.0
-57.0,-25.0,-29.0
-55.0,-29.0,-28.0
-55.0,-39.0,-23.0
-58.0,-40.0,-23.0
-55.0,-34.0,-21.0
-55.0,-30.0,-22.0
-55.0,-18.0,-28.0
-58.0,-11.0,-33.0
-60.0,1.0,-42.0
-60.0,5.0,-41.0
-57.0,8.0,-29.0
-51.0,8.0,-22.0
-64.0,2.0,-15.0
-74.0,-3.0,-8.0
-72.0,-2.0,2.0
-55.0,-8.0,28.0
-60.0,-4.0,31.0
-67.0,-4.0,14.0
-68.0,-11.0,23.0
-41.0,-13.0,63.0
-36.0,-7.0,62.0
-33.0,-3.0,28.0
-53.0,-2.0,5.0
-86.0,-14.0,15.0
-77.0,-10.0,13.0
-54.0,-11.0,14.0
-61.0,-4.0,-2.0
-79.0,-9.0,12.0
-68.0,-8.0,11.0
-25.0,-12.0,32.0
-15.0,-16.0,44.0
-36.0,-20.0,48.0
-33.0,-18.0,46.0
-14.0,-7.0,58.0
-47.0,-8.0,47.0
-15.0,-3.0,51.0
-19.0,-26.0,81.0
-58.0,-23.0,55.0
-57.0,-15.0,26.0
-58.0,-16.0,15.0
-58.0,-20.0,3.0
-52.0,-11.0,1.0
-68.0,-16.0,6.0
-62.0,-14.0,0.0
-55.0,-6.0,-57.0
-45.0,-14.0,-52.0
-48.0,-15.0,-45.0
-54.0,-17.0,-42.0
-58.0,-15.0,-44.0
-57.0,-18.0,-38.0
-66.0,-22.0,-42.0
-73.0,-15.0,-41.0
-72.0,-13.0,-25.0
-36.0,-37.0,12.0
-34.0,-28.0,43.0
-20.0,-10.0,40.0
-11.0,-7.0,41.0
-18.0,-18.0,57.0
-20.0,-16.0,61.0
-54.0,-11.0,53.0
-48.0,-16.0,33.0
-51.0,-11.0,8.0
-52.0,-15.0,-4.0
-62.0,-17.0,-33.0
-65.0,-16.0,-50.0
-50.0,-20.0,-49.0
-49.0,-22.0,-48.0
-47.0,-20.0,-34.0
-55.0,-18.0,-46.0
-55.0,-20.0,-43.0
-55.0,-14.0,-39.0
-79.0,-16.0,-54.0
-66.0,-14.0,-39.0
-72.0,-37.0,-12.0
-34.0,-19.0,57.0
-45.0,-5.0,46.0
-37.0,-17.0,50.0
-41.0,-14.0,49.0
-49.0,-17.0,47.0
-36.0,-19.0,26.0
-53.0,-15.0,-20.0
-54.0,-17.0,-24.0
-56.0,-17.0,-60.0
-53.0,-14.0,-71.0
-40.0,-10.0,-40.0
-37.0,-13.0,-33.0
-51.0,-23.0,-28.0
-65.0,-21.0,-38.0
-58.0,-18.0,-37.0
-97.0,-18.0,-62.0
-42.0,-37.0,1.0
-39.0,-21.0,38.0
-50.0,-24.0,61.0
-15.0,-22.0,77.0
3.0,-29.0,68.0
-43.0,-34.0,15.0
-49.0,-27.0,-6.0
-73.0,-11.0,-52.0
-70.0,-11.0,-61.0
-55.0,0.0,-45.0
-46.0,4.0,-31.0
-63.0,3.0,-34.0
-72.0,9.0,-44.0
-54.0,0.0,-22.0
-58.0,-11.0,-15.0
-29.0,-18.0,17.0
3.0,-19.0,55.0
11.0,-29.0,73.0
-15.0,-19.0,62.0
-19.0,-21.0,80.0
-6.0,-20.0,72.0
-9.0,-20.0,66.0
-11.0,-26.0,58.0
-15.0,-31.0,68.0
5.0,-27.0,31.0
-44.0,-30.0,7.0
-68.0,-24.0,16.0
-38.0,-19.0,0.0
-52.0,-20.0,0.0
-45.0,-22.0,-4.0
-66.0,-21.0,-29.0
-68.0,-20.0,-20.0
-61.0,-14.0,-35.0
-75.0,-13.0,-41.0
-72.0,-19.0,-17.0
-65.0,-20.0,-5.0
-86.0,-19.0,-20.0
-72.0,-12.0,12.0
-39.0,-11.0,28.0
-16.0,-16.0,44.0
-2.0,-22.0,47.0
-20.0,-19.0,57.0
-26.0,-17.0,56.0
-21.0,-13.0,32.0
-23.0,-22.0,9.0
-80.0,-24.0,-14.0
-82.0,-16.0,-2.0
-59.0,-18.0,-1.0
-53.0,-14.0,-21.0
-69.0,-24.0,-35.0
-73.0,-26.0,-35.0
-62.0,-22.0,-30.0
-75.0,-19.0,-44.0
-79.0,-17.0,-21.0
-83.0,-11.0,-21.0
-54.0,-18.0,3.0
-31.0,-19.0,25.0
-2.0,-19.0,45.0
-1.0,-16.0,48.0
-27.0,-16.0,55.0
-36.0,-16.0,8.0
-51.0,-21.0,1.0
-69.0,-22.0,14.0
-57.0,-18.0,15.0
-64.0,-13.0,-11.0
-67.0,-24.0,-17.0
-78.0,-35.0,-25.0
-74.0,-35.0,-30.0
-76.0,-26.0,-50.0
-74.0,-20.0,-55.0
-38.0,-1.0,-42.0
-39.0,3.0,-18.0
-53.0,11.0,-4.0
-61.0,15.0,-13.0
-41.0,14.0,1.0
-45.0,10.0,8.0
-70.0,-17.0,8.0
-87.0,-33.0,51.0
-59.0,-10.0,30.0
-38.0,-12.0,61.0
-69.0,1.0,23.0
-60.0,-6.0,3.0
-45.0,-1.0,5.0
-27.0,-14.0,45.0
-19.0,-7.0,60.0
-22.0,-5.0,74.0
-19.0,-1.0,62.0
-7.0,-15.0,65.0
-13.0,-22.0,49.0
-31.0,-19.0,10.0
-38.0,-22.0,-6.0
-48.0,-19.0,-21.0
-40.0,-19.0,-40.0
-46.0,-15.0,-65.0
-63.0,-15.0,-75.0
-54.0,-16.0,-50.0
-70.0,-14.0,-67.0
-80.0,-14.0,-67.0
-53.0,-17.0,-50.0
-76.0,-7.0,-57.0
-68.0,-9.0,-23.0
-41.0,-15.0,-5.0
-23.0,0.0,31.0
-7.0,0.0,41.0
-10.0,-11.0,52.0
-22.0,-18.0,49.0
-69.0,-21.0,7.0
-54.0,-18.0,2.0
-51.0,-5.0,-19.0
-47.0,-9.0,-35.0
-48.0,-9.0,-57.0
-58.0,-14.0,-67.0
-69.0,-18.0,-60.0
-63.0,-14.0,-62.0
-77.0,-13.0,-45.0
-79.0,-15.0,-48.0
-65.0,-15.0,-42.0
-47.0,-12.0,-16.0
-12.0,-10.0,19.0
-15.0,-3.0,45.0
2.0,-8.0,46.0
-21.0,-19.0,36.0
-57.0,-19.0,23.0
-52.0,-24.0,-5.0
-66.0,-15.0,-32.0
-66.0,-20.0,-34.0
-65.0,-18.0,-35.0
-88.0,-18.0,-48.0
-80.0,-12.0,-48.0
-51.0,-4.0,-39.0
-47.0,-1.0,-35.0
-54.0,1.0,-27.0
-54.0,-1.0,-13.0
-57.0,-8.0,19.0
-50.0,-7.0,22.0
-53.0,-26.0,29.0
-48.0,-45.0,67.0
-43.0,-46.0,77.0
-37.0,-32.0,57.0
-45.0,-25.0,40.0
-51.0,-16.0,32.0
-54.0,-12.0,25.0
-60.0,-9.0,5.0
-61.0,-7.0,-6.0
-61.0,-8.0,-24.0
-68.0,-7.0,-31.0
-52.0,-12.0,-16.0
-52.0,-15.0,-13.0
