24.0,-13.0,56.0
24.0,-13.0,56.0
24.0,-12.0,55.0
24.0,-12.0,55.0
24.0,-13.0,55.0
24.0,-14.0,54.0
24.0,-15.0,54.0
26.0,-15.0,54.0
27.0,-15.0,55.0
29.0,-15.0,55.0
27.0,-15.0,55.0
26.0,-15.0,54.0
26.0,-15.0,54.0
27.0,-14.0,55.0
26.0,-13.0,55.0
26.0,-13.0,54.0
25.0,-13.0,54.0
24.0,-14.0,53.0
22.0,-15.0,52.0
22.0,-16.0,51.0
23.0,-20.0,53.0
25.0,-20.0,56.0
29.0,-21.0,56.0
27.0,-21.0,55.0
27.0,-20.0,55.0
27.0,-17.0,55.0
27.0,-16.0,54.0
23.0,-13.0,54.0
22.0,-12.0,54.0
22.0,-10.0,55.0
24.0,-9.0,57.0
24.0,-10.0,56.0
23.0,-11.0,55.0
22.0,-12.0,55.0
20.0,-9.0,57.0
18.0,-9.0,57.0
20.0,-7.0,58.0
19.0,-8.0,59.0
18.0,-11.0,59.0
17.0,-12.0,58.0
19.0,-12.0,56.0
20.0,-11.0,57.0
20.0,-12.0,57.0
19.0,-11.0,57.0
19.0,-11.0,57.0
17.0,-11.0,57.0
16.0,-10.0,59.0
21.0,-8.0,66.0
23.0,-8.0,65.0
18.0,-7.0,55.0
18.0,-3.0,54.0
22.0,-4.0,54.0
19.0,-3.0,57.0
17.0,-4.0,56.0
20.0,-10.0,54.0
19.0,-12.0,53.0
19.0,-12.0,54.0
22.0,-14.0,56.0
23.0,-19.0,56.0
19.0,-20.0,58.0
21.0,-20.0,59.0
22.0,-19.0,58.0
21.0,-16.0,58.0
24.0,-12.0,61.0
23.0,-12.0,60.0
23.0,-10.0,58.0
22.0,-9.0,58.0
20.0,-9.0,59.0
22.0,-7.0,62.0
22.0,-8.0,60.0
23.0,-12.0,62.0
16.0,-12.0,53.0
13.0,-7.0,46.0
23.0,-7.0,53.0
25.0,-11.0,54.0
20.0,-12.0,53.0
21.0,-13.0,58.0
22.0,-15.0,56.0
18.0,-14.0,53.0
23.0,-13.0,57.0
23.0,-13.0,59.0
22.0,-13.0,59.0
21.0,-14.0,59.0
18.0,-14.0,56.0
18.0,-12.0,56.0
21.0,-12.0,58.0
19.0,-11.0,58.0
19.0,-10.0,57.0
18.0,-11.0,56.0
19.0,-11.0,55.0
23.0,-13.0,57.0
24.0,-14.0,58.0
22.0,-16.0,56.0
23.0,-17.0,55.0
24.0,-16.0,57.0
20.0,-13.0,56.0
18.0,-12.0,56.0
21.0,-10.0,58.0
22.0,-7.0,62.0
17.0,4.0,62.0
22.0,1.0,61.0
18.0,-2.0,49.0
20.0,-3.0,49.0
24.0,-8.0,57.0
25.0,-13.0,54.0
24.0,-17.0,53.0
23.0,-20.0,55.0
22.0,-20.0,55.0
19.0,-18.0,58.0
19.0,-16.0,59.0
19.0,-13.0,67.0
23.0,-12.0,65.0
15.0,-8.0,61.0
22.0,-11.0,56.0
24.0,-10.0,51.0
22.0,-14.0,49.0
21.0,-13.0,56.0
24.0,-15.0,55.0
