-46.0,-11.0,-74.0
-59.0,-3.0,-61.0
-22.0,0.0,-47.0
-16.0,5.0,-38.0
-24.0,-26.0,-37.0
-28.0,-44.0,-41.0
-37.0,-29.0,-35.0
-50.0,-41.0,-55.0
-45.0,-31.0,-37.0
-38.0,-10.0,-52.0
-38.0,2.0,-82.0
-43.0,-4.0,-59.0
-30.0,-3.0,-48.0
-64.0,-24.0,-58.0
-43.0,-22.0,-56.0
-51.0,-14.0,-57.0
-47.0,-4.0,-56.0
-31.0,-6.0,-34.0
-21.0,0.0,-7.0
-21.0,10.0,-35.0
-29.0,23.0,-20.0
-52.0,-7.0,-18.0
-95.0,-114.0,-13.0
-128.0,-50.0,-47.0
-65.0,-5.0,-33.0
-69.0,-2.0,-31.0
-87.0,-14.0,-42.0
-76.0,-10.0,-44.0
-76.0,-17.0,-5.0
-62.0,-16.0,-4.0
-44.0,-3.0,-9.0
-15.0,2.0,0.0
23.0,27.0,17.0
-21.0,15.0,0.0
-3.0,-11.0,31.0
-128.0,-64.0,-31.0
-37.0,-128.0,-46.0
-98.0,-17.0,-63.0
-68.0,-18.0,-36.0
-85.0,-11.0,-25.0
-75.0,-7.0,-21.0
-53.0,2.0,14.0
-42.0,-3.0,22.0
17.0,23.0,24.0
30.0,33.0,29.0
-47.0,-7.0,1.0
-48.0,-18.0,33.0
-115.0,-80.0,-40.0
-35.0,-115.0,-58.0
-104.0,-16.0,-26.0
-58.0,-13.0,8.0
-81.0,-7.0,-5.0
-72.0,-7.0,-9.0
-71.0,-16.0,1.0
-67.0,-12.0,22.0
14.0,22.0,21.0
35.0,47.0,29.0
-62.0,6.0,9.0
-117.0,-52.0,64.0
-128.0,-72.0,24.0
-94.0,-100.0,-54.0
-116.0,-35.0,-15.0
-21.0,10.0,25.0
-12.0,32.0,12.0
-14.0,73.0,12.0
-64.0,40.0,18.0
-106.0,-17.0,40.0
-102.0,-26.0,-11.0
-107.0,-56.0,-1.0
-92.0,8.0,-2.0
-29.0,9.0,18.0
-29.0,28.0,14.0
-36.0,29.0,18.0
-50.0,18.0,16.0
-90.0,-11.0,-33.0
-85.0,-29.0,-37.0
-87.0,-6.0,-13.0
-47.0,17.0,0.0
-40.0,25.0,6.0
-33.0,23.0,15.0
-42.0,17.0,15.0
-64.0,5.0,-8.0
-85.0,0.0,-25.0
-72.0,-5.0,-15.0
-75.0,1.0,-15.0
-58.0,8.0,-6.0
-54.0,9.0,-2.0
-54.0,13.0,0.0
-58.0,11.0,1.0
-67.0,5.0,-3.0
-70.0,4.0,-5.0
-72.0,1.0,-11.0
-74.0,-2.0,-10.0
-76.0,-9.0,-7.0
-75.0,-10.0,-13.0
-71.0,-4.0,-17.0
-65.0,3.0,-9.0
-66.0,6.0,-5.0
-71.0,0.0,3.0
-66.0,-5.0,0.0
-78.0,-11.0,-19.0
-77.0,-13.0,-13.0
-60.0,-10.0,4.0
-60.0,-9.0,6.0
-63.0,-11.0,5.0
-64.0,-12.0,4.0
-61.0,-14.0,9.0
-61.0,-12.0,9.0
-58.0,-10.0,5.0
-58.0,-7.0,6.0
-59.0,-2.0,3.0
-66.0,-3.0,-3.0
-69.0,-4.0,-5.0
-65.0,1.0,-2.0
-66.0,6.0,-1.0
-70.0,7.0,-3.0
-70.0,3.0,0.0
-67.0,1.0,3.0
-68.0,1.0,3.0
-63.0,1.0,7.0
-60.0,2.0,7.0
-61.0,6.0,2.0
-64.0,4.0,2.0
-69.0,2.0,4.0
-69.0,1.0,8.0
-65.0,-1.0,16.0
-64.0,-2.0,17.0
-57.0,-6.0,25.0
-54.0,-7.0,31.0
-52.0,-7.0,37.0
-47.0,-6.0,46.0
-25.0,-2.0,58.0
-14.0,-1.0,53.0
-33.0,9.0,48.0
-41.0,-29.0,64.0
-123.0,-47.0,-9.0
-58.0,-15.0,-11.0
-87.0,7.0,-3.0
-36.0,31.0,59.0
-15.0,47.0,61.0
-47.0,32.0,54.0
-60.0,9.0,45.0
-61.0,-13.0,-69.0
-86.0,-44.0,-128.0
-48.0,6.0,-109.0
-44.0,8.0,-82.0
-55.0,7.0,3.0
-52.0,4.0,99.0
-56.0,14.0,88.0
-66.0,10.0,57.0
-54.0,24.0,-58.0
-77.0,-29.0,-128.0
-51.0,0.0,-128.0
-47.0,-2.0,-49.0
-74.0,1.0,-29.0
-40.0,7.0,119.0
-53.0,0.0,100.0
-89.0,2.0,23.0
-60.0,7.0,-28.0
-65.0,-31.0,-128.0
-62.0,-8.0,-113.0
-48.0,-2.0,-38.0
-46.0,7.0,8.0
-20.0,-18.0,127.0
-49.0,-21.0,73.0
-55.0,9.0,33.0
-67.0,13.0,24.0
-90.0,-21.0,-31.0
-119.0,-26.0,-41.0
-41.0,-22.0,31.0
-68.0,-20.0,-6.0
-62.0,-11.0,-29.0
-56.0,5.0,-27.0
-42.0,0.0,-6.0
-38.0,6.0,36.0
-58.0,10.0,27.0
-55.0,-14.0,37.0
-70.0,-11.0,46.0
-98.0,-18.0,48.0
-101.0,-23.0,30.0
-79.0,-21.0,-10.0
-67.0,-43.0,20.0
-51.0,-14.0,5.0
-45.0,-28.0,-8.0
-68.0,-11.0,-14.0
-52.0,-3.0,-20.0
-54.0,13.0,-7.0
-40.0,10.0,41.0
-51.0,2.0,47.0
-46.0,-12.0,45.0
-61.0,-9.0,49.0
-68.0,-18.0,64.0
