-46.0,13.0,48.0
-47.0,12.0,40.0
-49.0,13.0,39.0
-52.0,14.0,41.0
-51.0,14.0,41.0
-46.0,15.0,42.0
-45.0,16.0,43.0
-45.0,16.0,44.0
-45.0,16.0,43.0
-45.0,16.0,42.0
-46.0,16.0,42.0
-47.0,15.0,42.0
-48.0,13.0,42.0
-48.0,13.0,42.0
-49.0,13.0,42.0
-48.0,12.0,41.0
-48.0,14.0,41.0
-48.0,14.0,41.0
-47.0,15.0,41.0
-47.0,15.0,41.0
-47.0,15.0,42.0
-48.0,15.0,41.0
-47.0,15.0,41.0
-47.0,15.0,40.0
-48.0,15.0,41.0
-48.0,15.0,41.0
-49.0,14.0,40.0
-51.0,15.0,39.0
-50.0,15.0,40.0
-51.0,15.0,43.0
-59.0,18.0,46.0
-52.0,16.0,28.0
-52.0,14.0,31.0
-37.0,12.0,45.0
-27.0,8.0,49.0
-22.0,3.0,49.0
-23.0,4.0,55.0
-43.0,8.0,54.0
-48.0,13.0,50.0
-38.0,18.0,52.0
-32.0,18.0,50.0
-40.0,21.0,34.0
-38.0,27.0,36.0
-31.0,34.0,42.0
-44.0,33.0,35.0
-62.0,40.0,35.0
-63.0,47.0,41.0
-46.0,32.0,21.0
-40.0,53.0,22.0
-46.0,43.0,19.0
-56.0,37.0,17.0
-44.0,40.0,20.0
-36.0,47.0,7.0
-43.0,48.0,7.0
-55.0,45.0,1.0
-57.0,41.0,-3.0
-50.0,44.0,3.0
-49.0,44.0,2.0
-39.0,54.0,-3.0
-33.0,56.0,-4.0
-36.0,56.0,-4.0
-42.0,56.0,-3.0
-38.0,52.0,-2.0
-28.0,53.0,5.0
-55.0,70.0,0.0
-71.0,84.0,-11.0
-62.0,102.0,-6.0
-55.0,96.0,4.0
4.0,84.0,3.0
