39.0,-4.0,41.0
38.0,-8.0,58.0
32.0,4.0,46.0
33.0,3.0,50.0
31.0,5.0,54.0
27.0,12.0,49.0
29.0,12.0,52.0
25.0,9.0,51.0
36.0,7.0,52.0
43.0,2.0,59.0
41.0,0.0,57.0
44.0,7.0,52.0
42.0,3.0,58.0
43.0,3.0,57.0
25.0,3.0,47.0
26.0,-1.0,51.0
18.0,-5.0,53.0
15.0,-8.0,56.0
20.0,-12.0,61.0
21.0,-7.0,65.0
18.0,-5.0,60.0
10.0,-4.0,54.0
6.0,-6.0,58.0
10.0,-4.0,66.0
14.0,-3.0,64.0
4.0,-3.0,63.0
8.0,-2.0,61.0
5.0,-5.0,61.0
3.0,-4.0,59.0
1.0,-7.0,61.0
1.0,-5.0,60.0
2.0,-5.0,60.0
-6.0,-6.0,58.0
-2.0,-11.0,104.0
-14.0,16.0,71.0
-13.0,6.0,65.0
