26.0,-19.0,56.0
19.0,-17.0,55.0
25.0,-13.0,61.0
19.0,-15.0,44.0
22.0,-18.0,49.0
21.0,-22.0,57.0
22.0,-18.0,57.0
2.0,-13.0,65.0
-8.0,-9.0,66.0
16.0,-12.0,50.0
26.0,-16.0,60.0
35.0,-13.0,61.0
25.0,-16.0,57.0
26.0,-15.0,57.0
16.0,-18.0,44.0
32.0,-15.0,63.0
31.0,-21.0,48.0
16.0,-20.0,46.0
26.0,-14.0,57.0
24.0,-24.0,50.0
22.0,-19.0,55.0
24.0,-18.0,54.0
16.0,-16.0,57.0
12.0,-7.0,63.0
11.0,-7.0,61.0
14.0,-8.0,63.0
15.0,-11.0,59.0
5.0,-10.0,40.0
21.0,-1.0,81.0
18.0,-11.0,62.0
15.0,-6.0,50.0
15.0,-10.0,57.0
14.0,-13.0,64.0
16.0,-14.0,60.0
22.0,-21.0,52.0
25.0,-23.0,51.0
29.0,-24.0,51.0
36.0,-22.0,47.0
34.0,-20.0,48.0
28.0,-16.0,58.0
25.0,-16.0,54.0
16.0,-12.0,56.0
1.0,-6.0,64.0
23.0,-15.0,59.0
19.0,-11.0,51.0
20.0,-14.0,59.0
23.0,-18.0,61.0
21.0,-18.0,58.0
22.0,-18.0,51.0
25.0,-18.0,50.0
27.0,-18.0,50.0
27.0,-19.0,48.0
30.0,-21.0,49.0
28.0,-21.0,52.0
31.0,-20.0,51.0
25.0,-19.0,53.0
23.0,-19.0,54.0
26.0,-17.0,54.0
26.0,-16.0,57.0
22.0,-16.0,55.0
24.0,-17.0,53.0
28.0,-19.0,53.0
30.0,-20.0,49.0
29.0,-20.0,51.0
26.0,-19.0,51.0
28.0,-19.0,51.0
32.0,-16.0,54.0
30.0,-16.0,56.0
16.0,-14.0,66.0
20.0,-14.0,49.0
25.0,-20.0,48.0
29.0,-21.0,52.0
28.0,-21.0,50.0
24.0,-20.0,49.0
22.0,-19.0,50.0
22.0,-18.0,53.0
24.0,-18.0,55.0
21.0,-17.0,57.0
21.0,-18.0,59.0
20.0,-13.0,59.0
19.0,-14.0,57.0
20.0,-14.0,56.0
22.0,-15.0,54.0
24.0,-16.0,54.0
26.0,-16.0,54.0
26.0,-15.0,55.0
25.0,-15.0,55.0
23.0,-14.0,54.0
26.0,-15.0,54.0
27.0,-15.0,53.0
28.0,-16.0,53.0
27.0,-16.0,53.0
26.0,-15.0,54.0
25.0,-15.0,54.0
24.0,-14.0,54.0
23.0,-14.0,56.0
23.0,-13.0,57.0
22.0,-12.0,56.0
21.0,-13.0,56.0
21.0,-13.0,57.0
20.0,-13.0,57.0
20.0,-13.0,56.0
25.0,-13.0,56.0
25.0,-14.0,55.0
24.0,-14.0,55.0
26.0,-16.0,55.0
25.0,-16.0,54.0
22.0,-15.0,55.0
25.0,-13.0,56.0
20.0,-12.0,55.0
22.0,-11.0,57.0
22.0,-11.0,56.0
21.0,-13.0,55.0
23.0,-14.0,55.0
25.0,-14.0,54.0
23.0,-15.0,57.0
21.0,-13.0,58.0
29.0,-16.0,57.0
12.0,-7.0,53.0
20.0,-3.0,66.0
29.0,-9.0,53.0
20.0,-12.0,54.0
21.0,-15.0,52.0
25.0,-17.0,51.0
9.0,-23.0,50.0
2.0,-21.0,62.0
28.0,-22.0,58.0
25.0,-14.0,53.0
28.0,-12.0,55.0
13.0,-11.0,52.0
-1.0,-7.0,63.0
26.0,-11.0,57.0
26.0,-14.0,53.0
32.0,-17.0,58.0
23.0,-17.0,50.0
20.0,-11.0,51.0
36.0,-14.0,51.0
23.0,-15.0,51.0
25.0,-14.0,56.0
25.0,-12.0,50.0
23.0,-19.0,50.0
12.0,-20.0,59.0
13.0,-16.0,60.0
23.0,-27.0,49.0
30.0,-24.0,53.0
27.0,-22.0,56.0
22.0,-17.0,55.0
20.0,-8.0,54.0
21.0,-5.0,58.0
16.0,-4.0,55.0
18.0,-4.0,58.0
18.0,-3.0,65.0
8.0,-4.0,53.0
14.0,5.0,73.0
20.0,2.0,54.0
11.0,0.0,54.0
17.0,-12.0,54.0
24.0,-23.0,53.0
32.0,-24.0,51.0
34.0,-24.0,49.0
36.0,-24.0,47.0
37.0,-24.0,47.0
35.0,-23.0,48.0
29.0,-21.0,51.0
26.0,-19.0,54.0
21.0,-16.0,54.0
30.0,-17.0,53.0
17.0,-13.0,55.0
20.0,-14.0,56.0
25.0,-14.0,57.0
27.0,-14.0,57.0
26.0,-18.0,53.0
27.0,-14.0,59.0
22.0,-8.0,62.0
20.0,-19.0,50.0
24.0,-19.0,52.0
24.0,-17.0,53.0
21.0,-20.0,52.0
24.0,-20.0,54.0
25.0,-18.0,54.0
23.0,-16.0,61.0
12.0,-11.0,60.0
3.0,-13.0,55.0
-1.0,-5.0,66.0
13.0,-11.0,57.0
26.0,-13.0,56.0
24.0,-15.0,58.0
22.0,-16.0,56.0
18.0,-16.0,56.0
20.0,-16.0,58.0
16.0,-13.0,58.0
13.0,-13.0,51.0
16.0,-6.0,65.0
17.0,-13.0,55.0
26.0,-11.0,62.0
22.0,-11.0,61.0
8.0,-20.0,41.0
0.0,-21.0,57.0
26.0,-19.0,55.0
30.0,-24.0,54.0
25.0,-25.0,57.0
22.0,-25.0,53.0
27.0,-21.0,50.0
21.0,-11.0,55.0
22.0,-7.0,58.0
19.0,-3.0,59.0
14.0,3.0,58.0
18.0,-3.0,63.0
22.0,-15.0,54.0
18.0,-12.0,64.0
16.0,-17.0,53.0
25.0,-13.0,58.0
20.0,-7.0,59.0
15.0,-6.0,57.0
14.0,-5.0,61.0
13.0,-6.0,65.0
9.0,-16.0,54.0
26.0,-22.0,51.0
32.0,-24.0,51.0
27.0,-26.0,51.0
30.0,-26.0,50.0
20.0,-22.0,58.0
18.0,-20.0,54.0
20.0,-16.0,54.0
25.0,-15.0,57.0
27.0,-12.0,60.0
13.0,-13.0,55.0
13.0,-14.0,54.0
15.0,-15.0,55.0
14.0,-15.0,57.0
18.0,-16.0,58.0
22.0,-17.0,55.0
19.0,-17.0,57.0
17.0,-17.0,54.0
21.0,-17.0,54.0
19.0,-17.0,58.0
20.0,-15.0,60.0
22.0,-14.0,56.0
26.0,-13.0,58.0
26.0,-13.0,60.0
23.0,-15.0,53.0
28.0,-16.0,51.0
23.0,-21.0,53.0
11.0,-23.0,49.0
17.0,-20.0,54.0
27.0,-22.0,69.0
3.0,-6.0,62.0
8.0,-7.0,62.0
4.0,-4.0,63.0
-4.0,-7.0,64.0
12.0,-7.0,52.0
19.0,-7.0,47.0
24.0,-16.0,60.0
17.0,-17.0,59.0
18.0,-17.0,57.0
28.0,-19.0,56.0
25.0,-18.0,56.0
24.0,-19.0,53.0
25.0,-20.0,51.0
25.0,-17.0,54.0
29.0,-18.0,53.0
21.0,-18.0,54.0
27.0,-20.0,51.0
28.0,-20.0,54.0
23.0,-19.0,54.0
27.0,-19.0,53.0
24.0,-18.0,52.0
25.0,-19.0,52.0
27.0,-20.0,50.0
26.0,-20.0,50.0
27.0,-20.0,51.0
25.0,-18.0,55.0
25.0,-16.0,64.0
19.0,-15.0,40.0
33.0,-17.0,57.0
25.0,-14.0,64.0
23.0,-16.0,56.0
17.0,-19.0,48.0
20.0,-20.0,48.0
19.0,-21.0,52.0
27.0,-19.0,56.0
26.0,-18.0,53.0
14.0,-12.0,68.0
23.0,-13.0,56.0
22.0,-20.0,47.0
24.0,-21.0,51.0
29.0,-23.0,51.0
24.0,-21.0,49.0
22.0,-21.0,50.0
25.0,-19.0,54.0
23.0,-19.0,55.0
21.0,-18.0,54.0
25.0,-20.0,57.0
23.0,-13.0,58.0
21.0,-12.0,58.0
22.0,-13.0,56.0
22.0,-13.0,57.0
21.0,-15.0,55.0
22.0,-16.0,55.0
22.0,-14.0,56.0
23.0,-13.0,57.0
22.0,-13.0,57.0
23.0,-13.0,57.0
23.0,-13.0,56.0
23.0,-13.0,56.0
22.0,-13.0,55.0
24.0,-14.0,55.0
26.0,-13.0,55.0
26.0,-14.0,55.0
25.0,-13.0,55.0
25.0,-12.0,55.0
24.0,-13.0,55.0
24.0,-13.0,55.0
25.0,-14.0,55.0
26.0,-13.0,55.0
25.0,-13.0,55.0
24.0,-13.0,55.0
22.0,-14.0,53.0
24.0,-13.0,55.0
27.0,-14.0,54.0
25.0,-15.0,54.0
26.0,-14.0,54.0
25.0,-14.0,55.0
25.0,-14.0,55.0
25.0,-13.0,56.0
25.0,-12.0,55.0
22.0,-12.0,55.0
25.0,-11.0,56.0
28.0,-11.0,57.0
25.0,-11.0,54.0
24.0,-11.0,56.0
26.0,-14.0,53.0
27.0,-14.0,54.0
23.0,-12.0,57.0
27.0,-14.0,56.0
22.0,-13.0,56.0
27.0,-13.0,58.0
26.0,-14.0,56.0
17.0,-5.0,55.0
27.0,0.0,67.0
28.0,-11.0,53.0
24.0,-10.0,56.0
17.0,-15.0,51.0
23.0,-19.0,54.0
13.0,-28.0,53.0
18.0,-27.0,62.0
17.0,-31.0,54.0
26.0,-19.0,55.0
26.0,-15.0,53.0
18.0,-10.0,55.0
17.0,-6.0,58.0
7.0,1.0,61.0
2.0,9.0,54.0
22.0,-2.0,81.0
9.0,-7.0,52.0
12.0,-10.0,54.0
23.0,-15.0,56.0
20.0,-17.0,51.0
21.0,-20.0,51.0
27.0,-23.0,51.0
29.0,-26.0,58.0
19.0,-16.0,57.0
17.0,-17.0,51.0
14.0,-5.0,69.0
25.0,-11.0,64.0
16.0,-12.0,48.0
19.0,-15.0,52.0
22.0,-21.0,58.0
15.0,-23.0,52.0
13.0,-18.0,55.0
8.0,-13.0,74.0
12.0,-13.0,72.0
18.0,-11.0,48.0
19.0,-13.0,53.0
17.0,-17.0,59.0
17.0,-18.0,58.0
17.0,-18.0,55.0
18.0,-18.0,56.0
16.0,-20.0,53.0
19.0,-20.0,56.0
15.0,-20.0,55.0
18.0,-19.0,56.0
18.0,-19.0,59.0
18.0,-12.0,63.0
12.0,-15.0,54.0
11.0,-8.0,66.0
22.0,-16.0,61.0
13.0,-14.0,56.0
16.0,-18.0,59.0
18.0,-18.0,59.0
18.0,-17.0,52.0
20.0,-17.0,52.0
25.0,-19.0,52.0
27.0,-19.0,53.0
27.0,-18.0,56.0
28.0,-17.0,56.0
19.0,-17.0,55.0
18.0,-17.0,54.0
20.0,-16.0,55.0
23.0,-16.0,56.0
28.0,-17.0,56.0
21.0,-16.0,55.0
21.0,-17.0,55.0
17.0,-15.0,57.0
18.0,-15.0,56.0
23.0,-16.0,55.0
25.0,-17.0,54.0
28.0,-18.0,54.0
23.0,-16.0,54.0
22.0,-15.0,55.0
18.0,-15.0,58.0
20.0,-15.0,56.0
14.0,-13.0,58.0
25.0,-18.0,59.0
16.0,-16.0,58.0
20.0,-18.0,54.0
15.0,-17.0,54.0
19.0,-18.0,54.0
