-13.0,-59.0,18.0
-13.0,-58.0,19.0
-16.0,-57.0,17.0
-16.0,-59.0,16.0
-15.0,-58.0,19.0
-13.0,-58.0,19.0
-13.0,-59.0,17.0
-10.0,-59.0,19.0
-14.0,-58.0,19.0
-12.0,-58.0,19.0
-11.0,-59.0,18.0
-11.0,-59.0,18.0
-9.0,-59.0,18.0
-8.0,-59.0,18.0
-9.0,-59.0,18.0
-9.0,-59.0,18.0
-8.0,-59.0,19.0
-7.0,-60.0,19.0
-8.0,-59.0,19.0
-8.0,-59.0,18.0
-6.0,-60.0,18.0
-5.0,-59.0,19.0
-7.0,-59.0,18.0
-5.0,-59.0,19.0
-6.0,-60.0,20.0
-6.0,-59.0,19.0
-6.0,-59.0,20.0
-5.0,-59.0,19.0
-6.0,-59.0,19.0
-6.0,-59.0,19.0
-6.0,-59.0,20.0
-7.0,-59.0,20.0
-8.0,-58.0,21.0
-9.0,-59.0,20.0
-10.0,-58.0,20.0
-10.0,-59.0,20.0
-10.0,-58.0,21.0
-8.0,-59.0,20.0
-9.0,-59.0,19.0
-9.0,-59.0,19.0
-9.0,-59.0,20.0
-10.0,-58.0,19.0
-13.0,-58.0,19.0
-10.0,-58.0,21.0
-11.0,-58.0,21.0
-11.0,-58.0,19.0
-11.0,-59.0,20.0
-11.0,-59.0,20.0
-11.0,-58.0,18.0
-11.0,-59.0,19.0
-12.0,-59.0,17.0
-13.0,-59.0,17.0
-12.0,-59.0,17.0
-12.0,-59.0,18.0
-13.0,-59.0,18.0
-14.0,-59.0,17.0
-14.0,-59.0,19.0
-15.0,-58.0,18.0
-15.0,-59.0,16.0
-15.0,-59.0,15.0
-15.0,-59.0,16.0
-17.0,-59.0,16.0
-14.0,-59.0,17.0
-13.0,-59.0,17.0
-15.0,-58.0,18.0
-13.0,-58.0,19.0
-12.0,-58.0,19.0
-12.0,-58.0,21.0
-14.0,-59.0,17.0
-14.0,-60.0,16.0
-14.0,-58.0,15.0
-19.0,-59.0,14.0
-17.0,-59.0,15.0
-14.0,-59.0,18.0
-14.0,-59.0,15.0
-16.0,-59.0,14.0
-14.0,-59.0,16.0
-15.0,-60.0,12.0
-16.0,-60.0,10.0
-15.0,-60.0,12.0
-15.0,-60.0,13.0
-16.0,-60.0,12.0
-15.0,-59.0,14.0
-15.0,-60.0,14.0
-15.0,-59.0,15.0
-15.0,-60.0,15.0
-16.0,-59.0,14.0
-14.0,-60.0,15.0
-14.0,-59.0,15.0
-15.0,-59.0,13.0
-15.0,-59.0,15.0
-15.0,-59.0,15.0
-15.0,-59.0,14.0
-16.0,-59.0,15.0
-15.0,-59.0,15.0
-14.0,-59.0,14.0
-15.0,-59.0,15.0
-14.0,-59.0,18.0
-16.0,-58.0,21.0
-13.0,-58.0,19.0
-13.0,-59.0,18.0
-13.0,-59.0,15.0
-15.0,-59.0,16.0
-12.0,-59.0,18.0
-14.0,-58.0,18.0
-15.0,-59.0,19.0
-15.0,-58.0,18.0
-21.0,-58.0,16.0
-13.0,-59.0,17.0
