45.0,-2.0,36.0
53.0,-2.0,37.0
53.0,-1.0,40.0
54.0,1.0,38.0
62.0,2.0,40.0
69.0,1.0,35.0
70.0,0.0,40.0
74.0,-4.0,40.0
72.0,-7.0,35.0
68.0,-13.0,34.0
62.0,-18.0,39.0
56.0,-19.0,38.0
51.0,-23.0,36.0
46.0,-24.0,35.0
37.0,-24.0,35.0
35.0,-24.0,34.0
26.0,-26.0,34.0
22.0,-27.0,32.0
17.0,-29.0,35.0
17.0,-31.0,36.0
10.0,-34.0,34.0
9.0,-34.0,37.0
11.0,-38.0,39.0
8.0,-39.0,41.0
7.0,-39.0,42.0
10.0,-41.0,43.0
9.0,-42.0,40.0
6.0,-42.0,39.0
5.0,-42.0,42.0
3.0,-42.0,40.0
1.0,-42.0,42.0
0.0,-42.0,45.0
0.0,-42.0,46.0
0.0,-42.0,45.0
-2.0,-43.0,43.0
-4.0,-42.0,44.0
-5.0,-42.0,44.0
-5.0,-41.0,42.0
-4.0,-41.0,40.0
-7.0,-39.0,39.0
-6.0,-39.0,40.0
-4.0,-38.0,36.0
-4.0,-38.0,34.0
-2.0,-34.0,40.0
1.0,-33.0,39.0
0.0,-33.0,26.0
4.0,-32.0,30.0
13.0,-29.0,37.0
15.0,-29.0,33.0
18.0,-29.0,30.0
28.0,-27.0,39.0
35.0,-24.0,40.0
47.0,-22.0,39.0
57.0,-20.0,41.0
70.0,-13.0,43.0
66.0,-11.0,41.0
70.0,-6.0,44.0
72.0,-5.0,49.0
63.0,-4.0,45.0
62.0,-3.0,45.0
57.0,2.0,38.0
60.0,4.0,38.0
72.0,2.0,44.0
44.0,-1.0,34.0
