21.0,3.0,58.0
20.0,3.0,57.0
21.0,4.0,57.0
21.0,3.0,57.0
21.0,1.0,57.0
20.0,1.0,57.0
23.0,2.0,58.0
23.0,2.0,58.0
23.0,1.0,57.0
22.0,2.0,58.0
23.0,1.0,59.0
23.0,0.0,58.0
21.0,1.0,58.0
21.0,0.0,59.0
20.0,1.0,58.0
19.0,1.0,56.0
22.0,0.0,59.0
21.0,1.0,59.0
19.0,2.0,58.0
21.0,2.0,57.0
22.0,2.0,59.0
26.0,0.0,63.0
21.0,0.0,54.0
5.0,8.0,42.0
33.0,-9.0,72.0
16.0,4.0,50.0
22.0,2.0,54.0
24.0,3.0,59.0
24.0,2.0,58.0
22.0,2.0,57.0
22.0,1.0,56.0
24.0,2.0,57.0
24.0,2.0,59.0
23.0,1.0,58.0
22.0,1.0,58.0
23.0,1.0,58.0
22.0,2.0,58.0
22.0,1.0,58.0
22.0,1.0,58.0
21.0,2.0,58.0
20.0,2.0,57.0
20.0,2.0,57.0
18.0,2.0,58.0
19.0,2.0,58.0
20.0,2.0,58.0
19.0,1.0,58.0
20.0,1.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
20.0,2.0,58.0
20.0,2.0,58.0
20.0,2.0,57.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
22.0,2.0,59.0
23.0,2.0,59.0
23.0,3.0,59.0
28.0,5.0,59.0
29.0,5.0,59.0
22.0,8.0,57.0
17.0,6.0,56.0
11.0,1.0,59.0
12.0,0.0,65.0
9.0,3.0,65.0
-4.0,0.0,50.0
-9.0,-2.0,57.0
11.0,1.0,60.0
8.0,0.0,53.0
15.0,3.0,56.0
16.0,5.0,68.0
17.0,8.0,61.0
15.0,11.0,54.0
15.0,12.0,58.0
21.0,10.0,60.0
16.0,6.0,60.0
-11.0,3.0,57.0
4.0,-2.0,64.0
12.0,1.0,60.0
17.0,3.0,60.0
4.0,8.0,71.0
4.0,7.0,63.0
33.0,10.0,43.0
40.0,7.0,64.0
36.0,3.0,67.0
18.0,5.0,55.0
14.0,6.0,55.0
19.0,5.0,61.0
17.0,6.0,58.0
16.0,5.0,59.0
15.0,5.0,60.0
13.0,4.0,57.0
-2.0,-2.0,61.0
-2.0,-3.0,64.0
15.0,-3.0,61.0
21.0,-1.0,63.0
7.0,6.0,68.0
-1.0,7.0,66.0
30.0,10.0,48.0
13.0,14.0,40.0
39.0,1.0,73.0
17.0,2.0,55.0
15.0,5.0,54.0
18.0,7.0,59.0
12.0,6.0,60.0
9.0,5.0,63.0
17.0,6.0,60.0
2.0,6.0,53.0
-6.0,3.0,63.0
14.0,-1.0,63.0
11.0,4.0,56.0
14.0,5.0,59.0
14.0,6.0,61.0
14.0,6.0,60.0
14.0,6.0,58.0
14.0,7.0,58.0
16.0,6.0,59.0
17.0,4.0,60.0
16.0,4.0,59.0
17.0,4.0,59.0
17.0,5.0,59.0
16.0,4.0,61.0
17.0,4.0,59.0
18.0,4.0,63.0
21.0,5.0,63.0
15.0,7.0,53.0
-1.0,9.0,48.0
24.0,1.0,69.0
6.0,7.0,59.0
6.0,1.0,56.0
17.0,-3.0,67.0
15.0,0.0,62.0
10.0,0.0,51.0
16.0,1.0,55.0
18.0,5.0,70.0
22.0,9.0,55.0
19.0,11.0,53.0
16.0,8.0,56.0
16.0,6.0,57.0
13.0,4.0,61.0
13.0,3.0,61.0
15.0,2.0,62.0
17.0,1.0,64.0
9.0,4.0,63.0
2.0,4.0,64.0
23.0,6.0,56.0
19.0,10.0,55.0
23.0,5.0,61.0
18.0,7.0,55.0
13.0,7.0,56.0
16.0,6.0,61.0
14.0,6.0,61.0
18.0,5.0,64.0
-13.0,-1.0,54.0
-8.0,-6.0,66.0
16.0,3.0,58.0
11.0,6.0,63.0
17.0,7.0,58.0
16.0,8.0,50.0
22.0,2.0,59.0
22.0,0.0,62.0
12.0,3.0,55.0
21.0,4.0,60.0
20.0,5.0,70.0
11.0,7.0,49.0
-1.0,7.0,53.0
15.0,1.0,63.0
18.0,2.0,59.0
16.0,3.0,58.0
17.0,3.0,62.0
16.0,5.0,61.0
11.0,5.0,61.0
10.0,6.0,61.0
14.0,6.0,59.0
16.0,6.0,57.0
14.0,8.0,56.0
18.0,7.0,59.0
19.0,10.0,50.0
-1.0,13.0,48.0
29.0,-6.0,67.0
28.0,0.0,61.0
20.0,6.0,60.0
26.0,5.0,58.0
18.0,7.0,47.0
36.0,-1.0,67.0
26.0,3.0,58.0
19.0,5.0,55.0
22.0,6.0,62.0
19.0,7.0,63.0
-8.0,4.0,49.0
-3.0,-4.0,66.0
11.0,0.0,55.0
14.0,-1.0,47.0
18.0,4.0,62.0
15.0,5.0,62.0
19.0,6.0,58.0
21.0,6.0,57.0
22.0,4.0,59.0
22.0,3.0,60.0
21.0,2.0,58.0
21.0,1.0,59.0
21.0,1.0,59.0
20.0,2.0,58.0
19.0,2.0,57.0
20.0,2.0,58.0
21.0,2.0,59.0
23.0,2.0,58.0
23.0,2.0,57.0
23.0,2.0,57.0
