36.0,-20.0,50.0
31.0,-15.0,42.0
25.0,-14.0,38.0
34.0,-13.0,38.0
36.0,-10.0,44.0
37.0,-13.0,39.0
42.0,-15.0,40.0
45.0,-14.0,41.0
41.0,-14.0,40.0
44.0,-12.0,41.0
48.0,-10.0,42.0
47.0,-12.0,39.0
46.0,-10.0,39.0
48.0,-11.0,37.0
53.0,-14.0,36.0
53.0,-14.0,33.0
52.0,-16.0,29.0
51.0,-18.0,27.0
51.0,-18.0,25.0
52.0,-19.0,23.0
56.0,-21.0,22.0
65.0,-21.0,26.0
62.0,-20.0,23.0
57.0,-23.0,15.0
56.0,-22.0,12.0
58.0,-23.0,11.0
55.0,-23.0,4.0
57.0,-24.0,3.0
61.0,-26.0,1.0
60.0,-26.0,2.0
54.0,-27.0,-4.0
59.0,-27.0,-2.0
55.0,-26.0,-6.0
54.0,-25.0,-10.0
55.0,-25.0,-11.0
56.0,-24.0,-15.0
52.0,-24.0,-18.0
58.0,-27.0,-20.0
55.0,-28.0,-24.0
60.0,-26.0,-27.0
60.0,-24.0,-32.0
58.0,-26.0,-31.0
46.0,-29.0,-35.0
41.0,-31.0,-43.0
46.0,-24.0,-43.0
52.0,-24.0,-39.0
42.0,-32.0,-43.0
35.0,-33.0,-39.0
43.0,-32.0,-40.0
44.0,-33.0,-41.0
39.0,-30.0,-35.0
42.0,-31.0,-29.0
20.0,-30.0,-45.0
29.0,-45.0,-30.0
29.0,-43.0,-25.0
34.0,-45.0,-28.0
40.0,-39.0,-38.0
33.0,-33.0,-61.0
33.0,-42.0,-39.0
44.0,-43.0,-27.0
37.0,-43.0,-43.0
38.0,-43.0,-30.0
51.0,-41.0,-17.0
69.0,-34.0,-32.0
55.0,-52.0,-23.0
60.0,-49.0,-37.0
62.0,-46.0,-43.0
