62.0,0.0,-9.0
50.0,3.0,4.0
50.0,9.0,13.0
47.0,14.0,19.0
46.0,20.0,19.0
49.0,21.0,24.0
41.0,23.0,26.0
43.0,33.0,36.0
49.0,36.0,40.0
45.0,38.0,42.0
47.0,39.0,49.0
44.0,37.0,49.0
36.0,27.0,52.0
37.0,21.0,53.0
34.0,9.0,50.0
32.0,5.0,43.0
32.0,-5.0,37.0
33.0,-9.0,31.0
30.0,-13.0,20.0
36.0,-12.0,16.0
55.0,-4.0,12.0
51.0,3.0,11.0
55.0,20.0,18.0
61.0,28.0,26.0
50.0,41.0,31.0
39.0,51.0,37.0
33.0,54.0,37.0
31.0,59.0,35.0
30.0,61.0,35.0
33.0,63.0,41.0
35.0,67.0,48.0
34.0,53.0,45.0
36.0,52.0,38.0
26.0,51.0,35.0
23.0,49.0,34.0
24.0,51.0,34.0
23.0,53.0,37.0
22.0,56.0,36.0
19.0,57.0,33.0
26.0,58.0,36.0
27.0,59.0,38.0
30.0,60.0,36.0
30.0,56.0,35.0
39.0,46.0,34.0
39.0,41.0,31.0
45.0,28.0,26.0
50.0,22.0,20.0
52.0,4.0,6.0
53.0,-5.0,22.0
51.0,-7.0,28.0
51.0,-11.0,19.0
53.0,-9.0,17.0
60.0,-2.0,34.0
56.0,0.0,36.0
56.0,5.0,31.0
59.0,8.0,30.0
64.0,15.0,30.0
60.0,16.0,29.0
54.0,12.0,27.0
61.0,11.0,25.0
52.0,13.0,23.0
45.0,12.0,22.0
46.0,3.0,32.0
49.0,-1.0,38.0
39.0,-4.0,39.0
45.0,0.0,49.0
46.0,5.0,48.0
53.0,11.0,38.0
55.0,14.0,39.0
58.0,15.0,29.0
60.0,16.0,26.0
58.0,27.0,28.0
53.0,31.0,26.0
41.0,33.0,26.0
41.0,38.0,31.0
36.0,42.0,35.0
32.0,45.0,40.0
27.0,46.0,46.0
18.0,48.0,40.0
5.0,61.0,42.0
16.0,73.0,68.0
1.0,67.0,59.0
-5.0,73.0,57.0
16.0,66.0,52.0
8.0,61.0,54.0
7.0,39.0,47.0
16.0,25.0,59.0
27.0,16.0,53.0
62.0,3.0,33.0
63.0,8.0,41.0
64.0,7.0,43.0
63.0,2.0,38.0
50.0,3.0,32.0
51.0,3.0,29.0
47.0,5.0,22.0
44.0,7.0,19.0
25.0,-2.0,-3.0
47.0,31.0,-25.0
66.0,35.0,-3.0
43.0,26.0,-4.0
49.0,43.0,12.0
29.0,57.0,9.0
52.0,67.0,14.0
57.0,63.0,10.0
42.0,47.0,2.0
69.0,25.0,-22.0
82.0,19.0,-35.0
90.0,3.0,-30.0
93.0,-5.0,-15.0
82.0,-12.0,-4.0
72.0,-13.0,-7.0
65.0,-5.0,5.0
63.0,-3.0,13.0
57.0,3.0,28.0
48.0,12.0,35.0
35.0,30.0,24.0
39.0,33.0,43.0
73.0,20.0,34.0
69.0,18.0,16.0
41.0,18.0,19.0
39.0,16.0,12.0
30.0,13.0,1.0
26.0,17.0,-3.0
58.0,43.0,25.0
75.0,29.0,7.0
93.0,16.0,2.0
63.0,9.0,15.0
67.0,4.0,18.0
61.0,13.0,-17.0
33.0,15.0,-23.0
68.0,36.0,-4.0
65.0,41.0,-1.0
53.0,49.0,29.0
60.0,38.0,5.0
70.0,12.0,-21.0
71.0,-1.0,16.0
59.0,-1.0,26.0
64.0,5.0,30.0
59.0,31.0,-33.0
50.0,31.0,-31.0
57.0,37.0,-4.0
61.0,42.0,18.0
76.0,26.0,-1.0
84.0,14.0,-14.0
27.0,8.0,16.0
41.0,8.0,1.0
41.0,18.0,-27.0
73.0,27.0,-25.0
81.0,22.0,-7.0
52.0,24.0,-24.0
64.0,16.0,-21.0
65.0,25.0,18.0
52.0,28.0,18.0
58.0,26.0,-6.0
73.0,25.0,-7.0
65.0,28.0,2.0
72.0,22.0,11.0
66.0,0.0,-11.0
50.0,1.0,-11.0
11.0,42.0,12.0
45.0,31.0,-4.0
95.0,26.0,14.0
72.0,34.0,5.0
54.0,30.0,-1.0
70.0,25.0,-3.0
83.0,22.0,-2.0
75.0,13.0,-31.0
56.0,2.0,-38.0
2.0,12.0,5.0
38.0,48.0,16.0
74.0,30.0,-14.0
90.0,38.0,-13.0
70.0,18.0,-11.0
58.0,13.0,-7.0
60.0,26.0,-12.0
81.0,18.0,-27.0
69.0,20.0,-1.0
-15.0,22.0,-7.0
34.0,34.0,-13.0
59.0,25.0,-20.0
88.0,25.0,-37.0
94.0,17.0,-12.0
39.0,16.0,-5.0
52.0,20.0,-29.0
71.0,27.0,-3.0
53.0,49.0,1.0
46.0,32.0,-24.0
66.0,15.0,-13.0
47.0,6.0,-32.0
24.0,24.0,-60.0
37.0,27.0,-44.0
38.0,20.0,-36.0
52.0,18.0,-32.0
64.0,15.0,-50.0
66.0,14.0,-55.0
7.0,15.0,-18.0
15.0,18.0,-25.0
56.0,25.0,-23.0
76.0,31.0,-20.0
54.0,48.0,-16.0
65.0,38.0,-28.0
63.0,19.0,-23.0
53.0,19.0,-11.0
59.0,21.0,-8.0
60.0,18.0,-6.0
62.0,16.0,-3.0
49.0,5.0,-49.0
41.0,10.0,-48.0
57.0,27.0,-4.0
56.0,16.0,-29.0
40.0,23.0,-46.0
37.0,19.0,-42.0
46.0,12.0,-42.0
61.0,15.0,-12.0
51.0,29.0,-37.0
38.0,20.0,-53.0
28.0,16.0,-52.0
34.0,11.0,-78.0
38.0,2.0,-92.0
36.0,6.0,-34.0
22.0,30.0,-25.0
51.0,27.0,-45.0
30.0,17.0,-63.0
42.0,14.0,-51.0
49.0,24.0,-33.0
24.0,23.0,-54.0
16.0,21.0,-48.0
31.0,21.0,-55.0
36.0,11.0,-69.0
45.0,6.0,-63.0
35.0,7.0,-57.0
66.0,28.0,-35.0
45.0,43.0,-34.0
38.0,45.0,-50.0
50.0,28.0,-50.0
37.0,1.0,-15.0
32.0,-5.0,5.0
54.0,-1.0,17.0
71.0,11.0,-6.0
72.0,38.0,-73.0
69.0,48.0,-34.0
52.0,33.0,-13.0
54.0,8.0,-6.0
54.0,-10.0,7.0
44.0,-6.0,22.0
48.0,-3.0,-1.0
73.0,49.0,-91.0
100.0,73.0,-81.0
66.0,50.0,0.0
45.0,19.0,-8.0
32.0,-30.0,1.0
29.0,-16.0,22.0
53.0,10.0,-18.0
68.0,45.0,-58.0
66.0,50.0,-45.0
67.0,48.0,-14.0
58.0,20.0,-26.0
41.0,9.0,-24.0
47.0,-2.0,-13.0
45.0,-9.0,-3.0
43.0,-13.0,-11.0
49.0,-5.0,-31.0
57.0,1.0,-38.0
55.0,3.0,-47.0
56.0,2.0,-47.0
71.0,5.0,-42.0
73.0,2.0,-42.0
58.0,5.0,-28.0
65.0,7.0,-18.0
55.0,11.0,-1.0
45.0,16.0,9.0
41.0,33.0,12.0
44.0,39.0,7.0
44.0,50.0,9.0
38.0,58.0,15.0
37.0,68.0,19.0
18.0,65.0,10.0
44.0,43.0,45.0
38.0,24.0,47.0
40.0,13.0,48.0
35.0,20.0,47.0
48.0,27.0,41.0
48.0,55.0,30.0
42.0,70.0,21.0
28.0,70.0,17.0
32.0,67.0,16.0
27.0,60.0,23.0
