94.0,27.0,44.0
86.0,33.0,44.0
59.0,46.0,60.0
22.0,72.0,67.0
5.0,77.0,45.0
-16.0,48.0,11.0
-1.0,44.0,3.0
54.0,40.0,-21.0
78.0,39.0,-24.0
95.0,22.0,-33.0
101.0,13.0,-30.0
92.0,2.0,-12.0
69.0,-2.0,-10.0
67.0,-1.0,-1.0
80.0,2.0,21.0
75.0,3.0,29.0
62.0,30.0,37.0
69.0,31.0,52.0
70.0,35.0,49.0
71.0,42.0,40.0
83.0,49.0,40.0
62.0,50.0,14.0
54.0,54.0,-4.0
20.0,49.0,-14.0
1.0,41.0,9.0
-15.0,35.0,101.0
-21.0,42.0,94.0
127.0,32.0,37.0
71.0,-3.0,-15.0
76.0,-8.0,-26.0
25.0,-15.0,-30.0
-14.0,-8.0,-20.0
17.0,20.0,-1.0
92.0,37.0,-27.0
127.0,29.0,-70.0
127.0,19.0,-55.0
59.0,0.0,-13.0
62.0,1.0,11.0
30.0,16.0,49.0
-41.0,7.0,36.0
-73.0,17.0,31.0
-31.0,61.0,48.0
-4.0,80.0,52.0
0.0,104.0,3.0
1.0,114.0,-30.0
3.0,97.0,-55.0
-2.0,98.0,-51.0
29.0,115.0,-49.0
30.0,127.0,-29.0
20.0,127.0,-20.0
5.0,125.0,12.0
-6.0,112.0,31.0
-24.0,94.0,52.0
-9.0,90.0,66.0
-83.0,100.0,66.0
-65.0,80.0,-81.0
-19.0,68.0,-92.0
28.0,25.0,-89.0
14.0,27.0,-46.0
33.0,46.0,13.0
27.0,53.0,2.0
-19.0,58.0,-81.0
-67.0,35.0,-83.0
0.0,76.0,61.0
-58.0,112.0,27.0
-15.0,117.0,46.0
23.0,127.0,14.0
21.0,124.0,31.0
15.0,125.0,25.0
10.0,118.0,5.0
56.0,108.0,-10.0
39.0,94.0,-23.0
79.0,88.0,-8.0
83.0,91.0,10.0
100.0,101.0,15.0
51.0,77.0,-8.0
40.0,66.0,-5.0
-28.0,54.0,1.0
-88.0,49.0,40.0
-97.0,51.0,22.0
-128.0,31.0,-1.0
-72.0,12.0,29.0
8.0,11.0,2.0
8.0,11.0,-52.0
127.0,6.0,-24.0
96.0,8.0,-16.0
69.0,12.0,-26.0
67.0,8.0,-8.0
62.0,3.0,-21.0
55.0,-5.0,-15.0
52.0,-8.0,-29.0
50.0,-13.0,-19.0
42.0,-18.0,-34.0
47.0,-22.0,-39.0
49.0,-9.0,-51.0
47.0,8.0,-56.0
51.0,12.0,-59.0
71.0,42.0,-62.0
78.0,-9.0,-71.0
79.0,64.0,-20.0
11.0,38.0,39.0
-45.0,-32.0,25.0
83.0,33.0,60.0
90.0,-18.0,44.0
110.0,-56.0,-19.0
127.0,-33.0,-10.0
127.0,-14.0,-33.0
116.0,-1.0,-37.0
82.0,2.0,-21.0
64.0,5.0,2.0
49.0,7.0,17.0
16.0,11.0,34.0
14.0,13.0,40.0
5.0,14.0,18.0
-3.0,17.0,6.0
11.0,28.0,-3.0
18.0,31.0,-12.0
48.0,26.0,-40.0
54.0,36.0,-35.0
62.0,40.0,-23.0
