-12.0,60.0,22.0
-14.0,62.0,22.0
-17.0,64.0,22.0
-17.0,64.0,22.0
-20.0,62.0,19.0
-20.0,62.0,19.0
-20.0,58.0,17.0
-18.0,57.0,17.0
-13.0,57.0,16.0
-16.0,57.0,20.0
-22.0,57.0,23.0
-28.0,60.0,26.0
-31.0,61.0,28.0
-41.0,63.0,28.0
-42.0,65.0,27.0
-35.0,65.0,23.0
-31.0,64.0,22.0
-25.0,63.0,19.0
-22.0,61.0,19.0
-16.0,55.0,19.0
-12.0,56.0,17.0
-6.0,57.0,20.0
-8.0,55.0,22.0
-2.0,56.0,22.0
0.0,56.0,21.0
0.0,56.0,24.0
3.0,56.0,25.0
2.0,55.0,21.0
2.0,56.0,23.0
1.0,56.0,24.0
3.0,57.0,23.0
2.0,57.0,24.0
-6.0,59.0,22.0
-3.0,60.0,21.0
4.0,61.0,25.0
0.0,60.0,23.0
1.0,61.0,23.0
1.0,60.0,24.0
1.0,60.0,23.0
-1.0,59.0,23.0
6.0,59.0,23.0
3.0,59.0,23.0
3.0,58.0,24.0
4.0,57.0,24.0
-1.0,57.0,22.0
-4.0,58.0,23.0
-6.0,58.0,22.0
-3.0,59.0,23.0
-5.0,58.0,22.0
-6.0,59.0,23.0
-6.0,59.0,23.0
-4.0,59.0,21.0
-3.0,57.0,22.0
-10.0,54.0,27.0
-12.0,56.0,25.0
-10.0,55.0,27.0
-13.0,54.0,26.0
-27.0,55.0,28.0
-27.0,56.0,30.0
-23.0,55.0,28.0
-27.0,55.0,24.0
-37.0,55.0,23.0
-34.0,56.0,26.0
-28.0,57.0,24.0
-30.0,52.0,28.0
-34.0,50.0,30.0
-20.0,52.0,33.0
-18.0,52.0,32.0
-20.0,49.0,32.0
-24.0,50.0,31.0
-23.0,52.0,31.0
-22.0,51.0,29.0
-20.0,50.0,31.0
-22.0,50.0,30.0
-24.0,50.0,27.0
-24.0,49.0,24.0
-30.0,48.0,24.0
-35.0,47.0,21.0
-41.0,45.0,15.0
-41.0,42.0,9.0
-54.0,37.0,-2.0
-63.0,35.0,-7.0
-63.0,37.0,-3.0
-60.0,33.0,-1.0
-58.0,34.0,4.0
-54.0,32.0,6.0
-56.0,30.0,7.0
-59.0,28.0,3.0
-61.0,27.0,-1.0
-66.0,21.0,-9.0
-67.0,18.0,-9.0
