57.0,13.0,23.0
55.0,13.0,23.0
56.0,12.0,23.0
57.0,13.0,23.0
56.0,12.0,22.0
58.0,12.0,21.0
57.0,12.0,22.0
56.0,12.0,23.0
56.0,13.0,23.0
56.0,12.0,23.0
57.0,12.0,23.0
56.0,12.0,23.0
57.0,11.0,23.0
56.0,11.0,22.0
56.0,10.0,23.0
57.0,11.0,22.0
57.0,11.0,23.0
57.0,11.0,23.0
56.0,11.0,23.0
55.0,10.0,22.0
57.0,10.0,23.0
58.0,10.0,23.0
57.0,10.0,23.0
57.0,10.0,23.0
57.0,10.0,23.0
57.0,9.0,23.0
58.0,10.0,23.0
57.0,9.0,22.0
58.0,10.0,24.0
60.0,10.0,28.0
64.0,10.0,32.0
73.0,9.0,39.0
74.0,9.0,45.0
82.0,-1.0,43.0
76.0,-1.0,46.0
62.0,-5.0,47.0
58.0,-6.0,46.0
51.0,-12.0,45.0
47.0,-15.0,42.0
39.0,-20.0,38.0
30.0,-21.0,31.0
24.0,-27.0,36.0
20.0,-32.0,34.0
18.0,-36.0,32.0
14.0,-39.0,28.0
9.0,-41.0,35.0
9.0,-44.0,35.0
5.0,-44.0,31.0
3.0,-43.0,33.0
-4.0,-46.0,29.0
-8.0,-45.0,24.0
-11.0,-46.0,28.0
-17.0,-49.0,21.0
-21.0,-48.0,19.0
-18.0,-48.0,24.0
-19.0,-50.0,25.0
-19.0,-51.0,20.0
-20.0,-54.0,21.0
-15.0,-53.0,27.0
-28.0,-52.0,22.0
-26.0,-49.0,18.0
-17.0,-50.0,16.0
-37.0,-51.0,21.0
-26.0,-56.0,27.0
-27.0,-60.0,21.0
-18.0,-61.0,14.0
-18.0,-56.0,14.0
-21.0,-54.0,18.0
-22.0,-51.0,24.0
-27.0,-52.0,22.0
-31.0,-50.0,19.0
-30.0,-50.0,20.0
-25.0,-55.0,21.0
-29.0,-62.0,15.0
-24.0,-66.0,9.0
-16.0,-64.0,7.0
-15.0,-60.0,11.0
-17.0,-47.0,12.0
-12.0,-42.0,26.0
-45.0,-35.0,39.0
-46.0,-40.0,32.0
-25.0,-61.0,19.0
-18.0,-70.0,8.0
-3.0,-75.0,2.0
-17.0,-65.0,13.0
-34.0,-52.0,4.0
-22.0,-39.0,29.0
-38.0,-35.0,47.0
-23.0,-55.0,26.0
-26.0,-66.0,10.0
-8.0,-77.0,-8.0
-7.0,-69.0,-4.0
-30.0,-54.0,1.0
-4.0,-43.0,12.0
-48.0,-26.0,52.0
-45.0,-35.0,52.0
-24.0,-60.0,17.0
-18.0,-76.0,3.0
-1.0,-78.0,-4.0
-6.0,-69.0,4.0
-12.0,-46.0,4.0
4.0,-39.0,31.0
-50.0,-28.0,58.0
-32.0,-42.0,51.0
-16.0,-70.0,10.0
-17.0,-76.0,-3.0
2.0,-73.0,-9.0
-13.0,-50.0,6.0
-5.0,-44.0,21.0
-54.0,-31.0,48.0
-45.0,-41.0,52.0
-24.0,-65.0,23.0
-8.0,-74.0,4.0
25.0,-74.0,1.0
17.0,-64.0,9.0
-15.0,-47.0,5.0
-1.0,-36.0,31.0
-47.0,-35.0,71.0
-25.0,-54.0,69.0
1.0,-74.0,17.0
11.0,-78.0,7.0
10.0,-64.0,4.0
-20.0,-55.0,-2.0
-13.0,-37.0,26.0
-42.0,-28.0,35.0
-27.0,-48.0,57.0
-12.0,-61.0,43.0
8.0,-77.0,20.0
18.0,-64.0,19.0
0.0,-59.0,15.0
9.0,-43.0,26.0
-19.0,-36.0,38.0
-44.0,-43.0,57.0
-31.0,-52.0,56.0
9.0,-70.0,18.0
22.0,-73.0,8.0
18.0,-59.0,9.0
1.0,-55.0,9.0
4.0,-36.0,39.0
-34.0,-31.0,54.0
-27.0,-51.0,58.0
-18.0,-54.0,42.0
29.0,-74.0,14.0
44.0,-71.0,12.0
-4.0,-56.0,20.0
-6.0,-35.0,38.0
-24.0,-32.0,46.0
-21.0,-48.0,57.0
-12.0,-52.0,42.0
21.0,-68.0,16.0
44.0,-67.0,14.0
24.0,-61.0,16.0
2.0,-48.0,25.0
-6.0,-38.0,40.0
-22.0,-36.0,49.0
-19.0,-48.0,61.0
-4.0,-57.0,40.0
44.0,-65.0,18.0
64.0,-68.0,11.0
1.0,-52.0,17.0
-1.0,-43.0,23.0
-19.0,-36.0,44.0
-34.0,-40.0,55.0
5.0,-53.0,34.0
41.0,-66.0,14.0
69.0,-66.0,10.0
12.0,-58.0,18.0
-1.0,-47.0,26.0
-16.0,-36.0,49.0
-40.0,-33.0,59.0
9.0,-50.0,32.0
14.0,-56.0,19.0
64.0,-62.0,12.0
73.0,-65.0,13.0
-11.0,-49.0,19.0
6.0,-41.0,38.0
-35.0,-37.0,60.0
-25.0,-45.0,58.0
19.0,-60.0,20.0
35.0,-63.0,11.0
66.0,-59.0,12.0
36.0,-52.0,26.0
-2.0,-41.0,30.0
-8.0,-33.0,47.0
-23.0,-39.0,73.0
13.0,-56.0,16.0
36.0,-66.0,3.0
67.0,-69.0,7.0
33.0,-60.0,18.0
-3.0,-49.0,21.0
5.0,-38.0,35.0
-37.0,-33.0,65.0
-26.0,-44.0,62.0
18.0,-62.0,19.0
39.0,-67.0,4.0
78.0,-64.0,6.0
41.0,-57.0,26.0
8.0,-45.0,22.0
22.0,-41.0,53.0
-24.0,-35.0,59.0
24.0,-50.0,31.0
36.0,-63.0,0.0
60.0,-63.0,1.0
31.0,-52.0,23.0
-1.0,-38.0,33.0
-6.0,-33.0,57.0
6.0,-41.0,53.0
20.0,-51.0,24.0
26.0,-66.0,3.0
42.0,-73.0,2.0
26.0,-64.0,15.0
7.0,-54.0,27.0
9.0,-49.0,36.0
-5.0,-41.0,47.0
-10.0,-43.0,55.0
14.0,-51.0,34.0
36.0,-58.0,6.0
61.0,-67.0,7.0
16.0,-62.0,16.0
-5.0,-47.0,31.0
-16.0,-41.0,46.0
5.0,-49.0,30.0
14.0,-52.0,30.0
51.0,-65.0,12.0
54.0,-66.0,12.0
2.0,-54.0,26.0
-17.0,-43.0,45.0
12.0,-47.0,39.0
21.0,-49.0,43.0
20.0,-48.0,29.0
40.0,-59.0,9.0
42.0,-69.0,3.0
21.0,-62.0,7.0
-11.0,-44.0,44.0
-6.0,-39.0,49.0
23.0,-46.0,31.0
22.0,-46.0,25.0
65.0,-63.0,2.0
54.0,-67.0,5.0
-2.0,-51.0,33.0
-8.0,-42.0,49.0
-12.0,-39.0,49.0
17.0,-47.0,34.0
17.0,-47.0,20.0
63.0,-71.0,0.0
49.0,-70.0,2.0
16.0,-57.0,21.0
3.0,-49.0,39.0
-7.0,-37.0,47.0
24.0,-48.0,34.0
29.0,-51.0,11.0
60.0,-66.0,-1.0
21.0,-60.0,16.0
14.0,-54.0,31.0
-1.0,-36.0,53.0
16.0,-41.0,41.0
24.0,-47.0,30.0
24.0,-43.0,26.0
11.0,-49.0,28.0
7.0,-59.0,22.0
22.0,-69.0,2.0
43.0,-85.0,-10.0
29.0,-71.0,7.0
4.0,-52.0,36.0
-8.0,-43.0,40.0
-16.0,-34.0,42.0
5.0,-39.0,34.0
16.0,-46.0,27.0
26.0,-59.0,22.0
55.0,-80.0,-2.0
58.0,-79.0,-9.0
4.0,-54.0,27.0
1.0,-50.0,34.0
-26.0,-34.0,50.0
-27.0,-34.0,51.0
0.0,-45.0,29.0
19.0,-42.0,27.0
49.0,-83.0,0.0
48.0,-88.0,-8.0
3.0,-66.0,8.0
-19.0,-43.0,44.0
-29.0,-31.0,47.0
-16.0,-39.0,35.0
1.0,-48.0,19.0
