39.0,-3.0,28.0
8.0,9.0,38.0
7.0,18.0,36.0
6.0,41.0,49.0
11.0,42.0,62.0
-11.0,48.0,58.0
-68.0,35.0,14.0
-67.0,57.0,42.0
-8.0,17.0,40.0
4.0,7.0,78.0
-24.0,-14.0,87.0
0.0,-8.0,76.0
-2.0,9.0,62.0
4.0,-4.0,62.0
19.0,1.0,63.0
19.0,8.0,55.0
3.0,12.0,58.0
2.0,12.0,69.0
1.0,12.0,64.0
-4.0,18.0,56.0
-9.0,23.0,58.0
-15.0,17.0,62.0
-17.0,17.0,66.0
-26.0,20.0,60.0
-30.0,13.0,54.0
1.0,14.0,56.0
31.0,20.0,63.0
17.0,16.0,68.0
3.0,10.0,55.0
-3.0,10.0,56.0
-16.0,28.0,61.0
-22.0,30.0,64.0
-22.0,36.0,60.0
-22.0,36.0,56.0
-25.0,26.0,66.0
-16.0,33.0,41.0
-12.0,47.0,49.0
-13.0,45.0,49.0
-8.0,36.0,47.0
3.0,17.0,57.0
19.0,8.0,60.0
22.0,18.0,62.0
1.0,14.0,56.0
6.0,9.0,63.0
2.0,11.0,63.0
-20.0,8.0,50.0
-21.0,10.0,61.0
-30.0,5.0,70.0
-43.0,-11.0,72.0
-35.0,-13.0,69.0
-22.0,-3.0,63.0
-27.0,2.0,58.0
-37.0,14.0,56.0
-26.0,11.0,57.0
-25.0,10.0,59.0
-20.0,24.0,53.0
-24.0,25.0,56.0
-24.0,21.0,56.0
-15.0,23.0,54.0
-11.0,29.0,63.0
-15.0,28.0,63.0
-6.0,43.0,56.0
-9.0,54.0,59.0
9.0,56.0,60.0
18.0,54.0,40.0
2.0,51.0,37.0
-17.0,55.0,39.0
-28.0,50.0,38.0
-9.0,31.0,59.0
-2.0,25.0,71.0
-21.0,14.0,52.0
-22.0,8.0,58.0
-12.0,6.0,65.0
-33.0,-4.0,57.0
-43.0,-8.0,51.0
-32.0,-10.0,64.0
-35.0,-19.0,67.0
-30.0,-4.0,73.0
-26.0,0.0,59.0
-26.0,4.0,49.0
-29.0,6.0,67.0
-30.0,8.0,62.0
-29.0,10.0,58.0
-27.0,14.0,60.0
-20.0,15.0,64.0
-16.0,17.0,63.0
-7.0,21.0,69.0
-8.0,29.0,62.0
-5.0,41.0,59.0
-1.0,45.0,58.0
6.0,49.0,57.0
9.0,50.0,39.0
1.0,39.0,38.0
15.0,43.0,50.0
14.0,42.0,52.0
6.0,31.0,53.0
6.0,23.0,56.0
-10.0,14.0,61.0
-19.0,9.0,58.0
-26.0,6.0,56.0
-34.0,-7.0,62.0
-35.0,-13.0,63.0
-2.0,-9.0,63.0
-9.0,-4.0,60.0
4.0,-14.0,71.0
6.0,-12.0,72.0
-13.0,0.0,64.0
-8.0,6.0,65.0
4.0,4.0,71.0
9.0,7.0,62.0
15.0,7.0,63.0
17.0,7.0,60.0
20.0,9.0,56.0
13.0,13.0,56.0
9.0,13.0,59.0
8.0,11.0,62.0
1.0,11.0,60.0
0.0,11.0,58.0
10.0,9.0,62.0
11.0,9.0,63.0
4.0,7.0,62.0
-2.0,10.0,58.0
2.0,10.0,60.0
3.0,11.0,62.0
-1.0,13.0,61.0
-7.0,16.0,59.0
-8.0,17.0,56.0
-7.0,15.0,62.0
-13.0,14.0,64.0
-26.0,17.0,58.0
-28.0,19.0,55.0
-11.0,26.0,68.0
-16.0,30.0,69.0
-11.0,38.0,55.0
-8.0,23.0,59.0
-6.0,22.0,56.0
-12.0,26.0,48.0
-24.0,27.0,50.0
-9.0,15.0,57.0
-12.0,7.0,54.0
0.0,-6.0,53.0
15.0,-10.0,52.0
11.0,-17.0,78.0
-18.0,-9.0,73.0
-19.0,-4.0,69.0
-29.0,13.0,65.0
-14.0,23.0,70.0
-9.0,24.0,64.0
-1.0,26.0,61.0
1.0,32.0,54.0
-4.0,36.0,49.0
0.0,28.0,57.0
-17.0,12.0,52.0
-11.0,10.0,53.0
1.0,9.0,49.0
8.0,0.0,47.0
9.0,-3.0,80.0
-6.0,3.0,77.0
-5.0,1.0,68.0
0.0,-1.0,60.0
-8.0,7.0,63.0
-29.0,16.0,60.0
-26.0,22.0,58.0
-44.0,38.0,52.0
-45.0,40.0,50.0
-28.0,35.0,66.0
-22.0,26.0,64.0
-20.0,6.0,47.0
-14.0,11.0,49.0
-3.0,20.0,58.0
3.0,9.0,59.0
13.0,-8.0,64.0
13.0,4.0,73.0
-10.0,14.0,65.0
-14.0,6.0,60.0
-16.0,10.0,66.0
-26.0,23.0,62.0
-36.0,31.0,56.0
-38.0,36.0,49.0
-17.0,25.0,55.0
-21.0,25.0,46.0
-26.0,31.0,50.0
-32.0,30.0,51.0
-26.0,25.0,53.0
-16.0,23.0,54.0
-10.0,19.0,51.0
-10.0,15.0,52.0
-4.0,14.0,60.0
6.0,13.0,69.0
5.0,13.0,68.0
-7.0,20.0,70.0
-3.0,28.0,71.0
17.0,31.0,55.0
2.0,30.0,48.0
-2.0,43.0,46.0
-2.0,47.0,53.0
-8.0,32.0,56.0
-11.0,21.0,61.0
-19.0,18.0,59.0
-5.0,22.0,59.0
-6.0,28.0,64.0
5.0,11.0,57.0
-8.0,17.0,53.0
-12.0,15.0,50.0
-9.0,12.0,56.0
-25.0,6.0,68.0
-23.0,-6.0,68.0
-28.0,-8.0,72.0
-26.0,-1.0,68.0
-26.0,1.0,63.0
-28.0,8.0,57.0
-30.0,11.0,55.0
-28.0,9.0,60.0
-28.0,11.0,62.0
-25.0,21.0,53.0
-18.0,30.0,58.0
-15.0,23.0,59.0
-23.0,29.0,58.0
-17.0,33.0,59.0
-9.0,41.0,56.0
-7.0,46.0,59.0
-5.0,62.0,48.0
12.0,60.0,46.0
10.0,52.0,40.0
6.0,49.0,40.0
-6.0,56.0,43.0
3.0,43.0,51.0
5.0,34.0,57.0
-7.0,22.0,63.0
-13.0,20.0,61.0
-21.0,17.0,54.0
-14.0,13.0,60.0
-11.0,5.0,67.0
-30.0,2.0,61.0
-48.0,-8.0,48.0
-38.0,-7.0,73.0
-40.0,-5.0,68.0
-4.0,5.0,66.0
-1.0,6.0,63.0
-16.0,1.0,64.0
-13.0,2.0,70.0
-20.0,8.0,58.0
-22.0,21.0,63.0
-21.0,22.0,59.0
-48.0,9.0,44.0
-42.0,16.0,51.0
-8.0,32.0,58.0
-23.0,24.0,46.0
-32.0,23.0,54.0
-18.0,22.0,61.0
-21.0,21.0,52.0
-19.0,24.0,55.0
-5.0,26.0,62.0
-9.0,46.0,56.0
-5.0,52.0,61.0
8.0,54.0,54.0
17.0,57.0,46.0
-4.0,50.0,34.0
-9.0,47.0,38.0
-9.0,51.0,48.0
6.0,42.0,56.0
-2.0,32.0,55.0
-26.0,19.0,67.0
-42.0,11.0,55.0
-4.0,7.0,69.0
0.0,18.0,73.0
-36.0,-17.0,49.0
-53.0,-7.0,59.0
-44.0,-14.0,69.0
-27.0,-12.0,78.0
-24.0,-11.0,64.0
-35.0,5.0,56.0
-33.0,10.0,57.0
-16.0,11.0,59.0
-20.0,9.0,59.0
-30.0,17.0,61.0
-24.0,19.0,54.0
-11.0,25.0,58.0
-11.0,24.0,61.0
-18.0,21.0,57.0
-5.0,25.0,63.0
3.0,30.0,61.0
-9.0,46.0,57.0
-9.0,50.0,53.0
7.0,50.0,55.0
1.0,51.0,48.0
0.0,44.0,40.0
1.0,42.0,42.0
3.0,44.0,50.0
8.0,40.0,54.0
5.0,34.0,51.0
-6.0,23.0,58.0
-7.0,19.0,63.0
-21.0,14.0,62.0
-28.0,13.0,56.0
-11.0,9.0,62.0
-5.0,9.0,63.0
-16.0,3.0,58.0
-22.0,-4.0,58.0
-12.0,-9.0,61.0
3.0,-5.0,66.0
-3.0,2.0,73.0
-4.0,-3.0,68.0
1.0,0.0,68.0
5.0,6.0,62.0
15.0,10.0,67.0
4.0,12.0,65.0
0.0,20.0,53.0
-3.0,22.0,53.0
-18.0,25.0,72.0
-23.0,28.0,66.0
-36.0,43.0,57.0
-40.0,44.0,60.0
-20.0,33.0,53.0
-9.0,27.0,54.0
-12.0,29.0,50.0
-8.0,24.0,58.0
-3.0,20.0,55.0
13.0,10.0,53.0
17.0,2.0,54.0
23.0,-18.0,70.0
26.0,-25.0,82.0
-1.0,1.0,66.0
1.0,-7.0,63.0
6.0,-9.0,71.0
0.0,-7.0,66.0
-10.0,1.0,69.0
-22.0,9.0,63.0
-21.0,13.0,64.0
-28.0,25.0,58.0
-28.0,30.0,59.0
-24.0,43.0,58.0
-25.0,46.0,53.0
-10.0,41.0,50.0
-16.0,36.0,49.0
-20.0,37.0,47.0
-21.0,34.0,53.0
-15.0,30.0,53.0
-2.0,19.0,53.0
-2.0,16.0,56.0
7.0,7.0,61.0
24.0,-1.0,68.0
30.0,-12.0,69.0
42.0,-12.0,75.0
42.0,-4.0,67.0
-4.0,2.0,61.0
15.0,-10.0,63.0
19.0,0.0,62.0
14.0,0.0,63.0
-1.0,1.0,69.0
-3.0,4.0,64.0
6.0,11.0,65.0
-10.0,28.0,58.0
-14.0,36.0,53.0
-21.0,45.0,58.0
-30.0,53.0,63.0
-34.0,52.0,51.0
-12.0,45.0,49.0
-24.0,35.0,36.0
-32.0,39.0,39.0
-25.0,46.0,46.0
-16.0,25.0,52.0
-9.0,20.0,56.0
8.0,15.0,67.0
8.0,12.0,65.0
9.0,2.0,61.0
9.0,5.0,66.0
32.0,-7.0,74.0
30.0,-10.0,77.0
11.0,-3.0,72.0
-17.0,-5.0,59.0
1.0,-9.0,67.0
-8.0,-3.0,62.0
-18.0,-2.0,59.0
-22.0,9.0,66.0
-18.0,13.0,66.0
-17.0,23.0,60.0
-17.0,25.0,58.0
-17.0,26.0,61.0
-9.0,34.0,64.0
-11.0,39.0,63.0
-6.0,56.0,55.0
2.0,62.0,52.0
-7.0,48.0,40.0
-26.0,39.0,37.0
-16.0,54.0,49.0
-7.0,49.0,50.0
-7.0,33.0,52.0
-15.0,19.0,58.0
-12.0,15.0,58.0
-5.0,15.0,59.0
1.0,9.0,57.0
0.0,0.0,58.0
-2.0,-6.0,64.0
-18.0,-24.0,71.0
-17.0,-24.0,79.0
-19.0,-22.0,79.0
-22.0,-11.0,65.0
-21.0,-5.0,57.0
-23.0,-2.0,63.0
-29.0,-1.0,60.0
-30.0,12.0,60.0
-24.0,15.0,61.0
-17.0,19.0,60.0
-20.0,21.0,51.0
-19.0,25.0,60.0
-16.0,18.0,62.0
-8.0,21.0,65.0
4.0,42.0,61.0
-6.0,46.0,58.0
-6.0,62.0,48.0
5.0,68.0,42.0
3.0,72.0,40.0
