54.0,-23.0,-33.0
49.0,-24.0,-36.0
47.0,-21.0,-23.0
54.0,-16.0,-20.0
63.0,-11.0,-20.0
66.0,-9.0,-9.0
58.0,-6.0,-4.0
61.0,-5.0,-4.0
61.0,0.0,-4.0
65.0,5.0,0.0
67.0,6.0,3.0
57.0,7.0,-1.0
61.0,7.0,4.0
64.0,9.0,7.0
59.0,12.0,10.0
54.0,13.0,11.0
59.0,17.0,8.0
52.0,18.0,14.0
51.0,23.0,11.0
55.0,27.0,4.0
59.0,16.0,-1.0
59.0,7.0,-12.0
61.0,4.0,-16.0
63.0,-3.0,-16.0
63.0,2.0,-17.0
55.0,8.0,-10.0
53.0,6.0,-6.0
55.0,-6.0,6.0
52.0,-11.0,4.0
63.0,-28.0,11.0
64.0,-32.0,11.0
68.0,-29.0,-2.0
72.0,-26.0,-10.0
83.0,-12.0,-27.0
90.0,-12.0,-20.0
87.0,-12.0,-10.0
76.0,-14.0,12.0
31.0,-3.0,82.0
-15.0,4.0,66.0
-45.0,-14.0,71.0
-16.0,-18.0,71.0
27.0,-18.0,58.0
56.0,-7.0,27.0
61.0,6.0,20.0
76.0,35.0,7.0
87.0,38.0,-1.0
74.0,11.0,24.0
65.0,4.0,45.0
12.0,-15.0,91.0
-6.0,-16.0,91.0
-41.0,-19.0,62.0
-45.0,-18.0,71.0
-6.0,-6.0,51.0
30.0,-1.0,32.0
99.0,21.0,8.0
109.0,15.0,16.0
127.0,4.0,13.0
66.0,0.0,26.0
27.0,-3.0,57.0
-21.0,-11.0,95.0
-69.0,-14.0,38.0
-57.0,-36.0,81.0
-29.0,-31.0,75.0
40.0,-13.0,28.0
59.0,-8.0,27.0
87.0,35.0,-11.0
116.0,25.0,10.0
91.0,8.0,51.0
54.0,-2.0,62.0
-1.0,-14.0,78.0
-33.0,-16.0,49.0
0.0,-11.0,91.0
25.0,7.0,65.0
67.0,11.0,59.0
81.0,15.0,37.0
62.0,14.0,-11.0
43.0,-6.0,-6.0
27.0,-14.0,4.0
22.0,-14.0,29.0
54.0,-9.0,45.0
71.0,22.0,27.0
117.0,22.0,31.0
98.0,20.0,14.0
97.0,22.0,5.0
66.0,5.0,23.0
27.0,6.0,36.0
0.0,6.0,41.0
-67.0,-3.0,18.0
-3.0,-9.0,60.0
43.0,-4.0,49.0
86.0,44.0,-13.0
106.0,18.0,15.0
95.0,12.0,6.0
66.0,1.0,15.0
0.0,-14.0,92.0
-16.0,7.0,73.0
-27.0,2.0,65.0
-15.0,-4.0,64.0
18.0,-1.0,55.0
87.0,32.0,14.0
89.0,50.0,3.0
78.0,17.0,53.0
60.0,10.0,53.0
-3.0,-1.0,87.0
-19.0,3.0,56.0
-59.0,-30.0,93.0
-18.0,-14.0,72.0
58.0,-2.0,28.0
89.0,19.0,15.0
60.0,21.0,54.0
48.0,12.0,71.0
17.0,11.0,67.0
-28.0,-15.0,97.0
-13.0,-5.0,106.0
12.0,15.0,84.0
16.0,20.0,75.0
16.0,21.0,66.0
2.0,23.0,54.0
-27.0,18.0,26.0
-26.0,7.0,22.0
-21.0,-6.0,26.0
-9.0,-4.0,32.0
22.0,-4.0,38.0
15.0,-7.0,47.0
-30.0,-18.0,50.0
-44.0,-30.0,57.0
-57.0,-66.0,83.0
-77.0,-70.0,88.0
-62.0,-49.0,69.0
-43.0,-39.0,62.0
-35.0,-16.0,33.0
-15.0,2.0,3.0
3.0,3.0,-2.0
15.0,1.0,2.0
11.0,-4.0,-3.0
-2.0,-33.0,33.0
-16.0,-54.0,73.0
-89.0,-82.0,107.0
-97.0,-78.0,95.0
-89.0,-60.0,69.0
-69.0,-52.0,50.0
-25.0,-21.0,31.0
-19.0,-11.0,10.0
10.0,-4.0,-9.0
35.0,-4.0,-12.0
59.0,-12.0,22.0
33.0,-23.0,42.0
-56.0,-42.0,60.0
-73.0,-43.0,66.0
-61.0,-67.0,85.0
-78.0,-65.0,85.0
-81.0,-61.0,70.0
-37.0,-55.0,65.0
-22.0,-46.0,57.0
-3.0,-14.0,0.0
15.0,-10.0,-4.0
48.0,-5.0,8.0
44.0,-3.0,15.0
-12.0,-26.0,53.0
-40.0,-38.0,68.0
-90.0,-74.0,96.0
-104.0,-77.0,88.0
-93.0,-63.0,56.0
-64.0,-54.0,50.0
-13.0,-30.0,25.0
-2.0,-25.0,7.0
57.0,-15.0,17.0
-11.0,-21.0,-21.0
24.0,-26.0,35.0
-38.0,-41.0,64.0
-62.0,-47.0,68.0
-85.0,-53.0,79.0
-77.0,-49.0,68.0
-52.0,-37.0,49.0
-33.0,-28.0,45.0
6.0,-26.0,31.0
24.0,-30.0,26.0
34.0,-33.0,40.0
12.0,-42.0,42.0
-54.0,-59.0,62.0
-79.0,-55.0,68.0
-100.0,-45.0,77.0
-88.0,-37.0,75.0
-43.0,-23.0,67.0
-13.0,-14.0,62.0
17.0,-11.0,43.0
-1.0,-16.0,32.0
-3.0,-17.0,6.0
0.0,-11.0,28.0
-25.0,-19.0,21.0
-44.0,-39.0,59.0
-57.0,-54.0,87.0
-73.0,-51.0,77.0
-56.0,-47.0,78.0
-41.0,-29.0,47.0
-33.0,-23.0,27.0
0.0,-20.0,8.0
18.0,-17.0,3.0
21.0,-16.0,0.0
17.0,-18.0,7.0
-4.0,-24.0,71.0
-27.0,-27.0,57.0
-45.0,-29.0,72.0
-59.0,-31.0,75.0
-41.0,-34.0,56.0
-39.0,-41.0,73.0
-27.0,-39.0,78.0
-22.0,-29.0,62.0
-22.0,-25.0,58.0
-22.0,-16.0,43.0
-9.0,-11.0,45.0
14.0,3.0,40.0
33.0,16.0,41.0
73.0,14.0,44.0
74.0,11.0,35.0
87.0,12.0,2.0
89.0,1.0,6.0
76.0,-20.0,11.0
58.0,-29.0,34.0
40.0,-8.0,71.0
34.0,1.0,72.0
9.0,-2.0,97.0
-5.0,-1.0,89.0
-9.0,6.0,55.0
26.0,0.0,45.0
51.0,-5.0,22.0
67.0,-9.0,10.0
68.0,-4.0,0.0
81.0,19.0,-17.0
69.0,3.0,8.0
60.0,-3.0,44.0
33.0,-12.0,71.0
-7.0,-6.0,86.0
-19.0,-3.0,64.0
4.0,-1.0,63.0
26.0,8.0,52.0
64.0,6.0,22.0
71.0,6.0,4.0
66.0,-12.0,-22.0
96.0,-21.0,-16.0
49.0,-25.0,33.0
28.0,-10.0,46.0
30.0,13.0,38.0
81.0,0.0,54.0
104.0,-8.0,40.0
89.0,-11.0,28.0
71.0,-10.0,28.0
34.0,-7.0,23.0
16.0,-1.0,18.0
8.0,5.0,6.0
5.0,3.0,6.0
35.0,2.0,25.0
73.0,-7.0,32.0
97.0,-4.0,-15.0
124.0,-2.0,-24.0
104.0,-3.0,-15.0
87.0,-4.0,-16.0
36.0,-14.0,35.0
25.0,-12.0,53.0
5.0,-15.0,82.0
2.0,-3.0,81.0
-2.0,8.0,75.0
59.0,8.0,26.0
86.0,6.0,19.0
82.0,6.0,-17.0
92.0,5.0,-31.0
95.0,-12.0,-23.0
89.0,-11.0,-26.0
49.0,-9.0,29.0
32.0,-4.0,58.0
-1.0,3.0,97.0
-18.0,6.0,78.0
-43.0,-15.0,79.0
-6.0,-13.0,92.0
39.0,-12.0,45.0
43.0,-4.0,31.0
58.0,6.0,7.0
65.0,19.0,-9.0
60.0,9.0,29.0
56.0,5.0,45.0
12.0,-19.0,82.0
-6.0,-15.0,86.0
-24.0,-10.0,73.0
8.0,-6.0,62.0
27.0,-8.0,39.0
69.0,-2.0,20.0
77.0,1.0,15.0
96.0,-1.0,7.0
102.0,-3.0,1.0
58.0,-13.0,16.0
25.0,-18.0,35.0
14.0,-22.0,100.0
32.0,-5.0,88.0
63.0,4.0,75.0
66.0,8.0,63.0
63.0,14.0,14.0
55.0,18.0,-7.0
32.0,11.0,-22.0
21.0,-4.0,-10.0
14.0,-4.0,-10.0
44.0,-11.0,17.0
63.0,-8.0,49.0
76.0,12.0,35.0
109.0,11.0,40.0
110.0,9.0,38.0
94.0,15.0,22.0
60.0,7.0,16.0
33.0,4.0,21.0
3.0,-12.0,43.0
-9.0,-19.0,62.0
-27.0,-15.0,99.0
-23.0,1.0,74.0
38.0,3.0,35.0
74.0,12.0,28.0
95.0,15.0,-11.0
101.0,4.0,-17.0
92.0,-1.0,-18.0
54.0,-2.0,28.0
39.0,-1.0,54.0
10.0,-11.0,105.0
-5.0,-13.0,108.0
-79.0,-34.0,79.0
-53.0,-32.0,91.0
25.0,-22.0,46.0
50.0,-12.0,27.0
53.0,6.0,26.0
63.0,11.0,27.0
92.0,38.0,12.0
89.0,29.0,26.0
67.0,6.0,53.0
24.0,-13.0,73.0
-31.0,-17.0,82.0
-57.0,-21.0,65.0
-30.0,-13.0,68.0
0.0,-8.0,42.0
58.0,5.0,16.0
90.0,32.0,-3.0
86.0,14.0,16.0
78.0,-3.0,-2.0
53.0,-26.0,37.0
10.0,-7.0,94.0
12.0,6.0,89.0
-2.0,12.0,81.0
-15.0,9.0,79.0
-20.0,12.0,30.0
-8.0,3.0,16.0
17.0,-24.0,50.0
10.0,-23.0,63.0
4.0,-2.0,67.0
11.0,-3.0,91.0
18.0,-8.0,112.0
2.0,-7.0,101.0
-22.0,-5.0,65.0
-13.0,-8.0,53.0
-7.0,-15.0,39.0
5.0,-3.0,11.0
11.0,2.0,13.0
5.0,0.0,44.0
-9.0,-3.0,61.0
-31.0,-14.0,80.0
-32.0,-29.0,86.0
-5.0,-30.0,115.0
7.0,-16.0,91.0
8.0,-3.0,59.0
2.0,5.0,47.0
-6.0,15.0,-1.0
2.0,11.0,-7.0
6.0,-1.0,33.0
7.0,-13.0,61.0
8.0,-33.0,114.0
-2.0,-27.0,97.0
-2.0,-20.0,114.0
-1.0,-11.0,98.0
10.0,-3.0,63.0
6.0,4.0,11.0
3.0,4.0,-9.0
18.0,-4.0,7.0
18.0,-3.0,16.0
31.0,-24.0,78.0
47.0,-27.0,121.0
11.0,-12.0,107.0
27.0,-8.0,116.0
21.0,-11.0,88.0
13.0,-13.0,67.0
4.0,-9.0,36.0
1.0,-3.0,23.0
-1.0,5.0,10.0
-3.0,15.0,2.0
32.0,1.0,24.0
43.0,-13.0,52.0
59.0,-19.0,87.0
49.0,-22.0,112.0
42.0,-4.0,74.0
52.0,-5.0,82.0
46.0,0.0,69.0
22.0,10.0,38.0
