50.0,5.0,-41.0
58.0,4.0,-37.0
57.0,4.0,-35.0
50.0,3.0,-33.0
51.0,6.0,-33.0
55.0,6.0,-34.0
54.0,5.0,-34.0
54.0,7.0,-37.0
58.0,11.0,-33.0
60.0,11.0,-30.0
50.0,6.0,-38.0
54.0,10.0,-33.0
50.0,12.0,-29.0
54.0,9.0,-29.0
57.0,12.0,-38.0
58.0,13.0,-37.0
51.0,24.0,-33.0
51.0,22.0,-36.0
54.0,18.0,-34.0
59.0,14.0,-36.0
59.0,14.0,-35.0
53.0,12.0,-35.0
52.0,10.0,-34.0
52.0,8.0,-37.0
54.0,6.0,-39.0
53.0,5.0,-35.0
52.0,5.0,-33.0
48.0,5.0,-34.0
51.0,6.0,-35.0
52.0,6.0,-35.0
53.0,6.0,-35.0
55.0,6.0,-34.0
53.0,5.0,-33.0
53.0,5.0,-34.0
56.0,4.0,-33.0
58.0,5.0,-32.0
56.0,3.0,-31.0
59.0,3.0,-32.0
61.0,3.0,-33.0
60.0,2.0,-31.0
60.0,1.0,-29.0
54.0,0.0,-29.0
52.0,-1.0,-28.0
55.0,-4.0,-29.0
56.0,-5.0,-31.0
69.0,1.0,-32.0
57.0,2.0,-16.0
41.0,1.0,-21.0
51.0,1.0,-37.0
54.0,5.0,-25.0
65.0,5.0,-33.0
67.0,0.0,-35.0
65.0,-4.0,-26.0
60.0,-4.0,-25.0
49.0,-6.0,-36.0
55.0,-5.0,-32.0
53.0,-5.0,-30.0
58.0,-3.0,-29.0
68.0,-3.0,-33.0
67.0,5.0,-17.0
73.0,12.0,-5.0
109.0,10.0,-2.0
121.0,12.0,-3.0
94.0,0.0,-13.0
-10.0,-11.0,11.0
2.0,-23.0,12.0
62.0,-23.0,29.0
41.0,-19.0,11.0
33.0,-25.0,-3.0
50.0,-22.0,0.0
52.0,-4.0,-1.0
51.0,21.0,26.0
64.0,30.0,39.0
39.0,25.0,46.0
27.0,20.0,39.0
38.0,15.0,50.0
35.0,20.0,52.0
30.0,29.0,51.0
34.0,27.0,48.0
35.0,26.0,53.0
35.0,24.0,54.0
46.0,25.0,47.0
52.0,19.0,35.0
50.0,16.0,32.0
51.0,13.0,36.0
55.0,12.0,37.0
60.0,9.0,33.0
55.0,7.0,26.0
41.0,8.0,23.0
43.0,8.0,26.0
43.0,-2.0,29.0
50.0,-2.0,39.0
67.0,5.0,53.0
60.0,13.0,40.0
33.0,18.0,26.0
77.0,9.0,44.0
69.0,-1.0,52.0
42.0,-2.0,37.0
54.0,1.0,40.0
49.0,-2.0,25.0
43.0,-19.0,19.0
43.0,-24.0,11.0
46.0,-23.0,17.0
41.0,-20.0,25.0
31.0,-18.0,20.0
36.0,-17.0,15.0
57.0,-13.0,23.0
65.0,-8.0,33.0
67.0,-5.0,31.0
49.0,-8.0,24.0
53.0,-9.0,24.0
44.0,-2.0,29.0
37.0,1.0,28.0
67.0,22.0,26.0
87.0,40.0,33.0
68.0,37.0,69.0
33.0,5.0,44.0
18.0,-2.0,52.0
37.0,-8.0,59.0
20.0,-15.0,49.0
44.0,-10.0,27.0
88.0,1.0,19.0
92.0,30.0,6.0
84.0,26.0,-1.0
70.0,43.0,24.0
69.0,51.0,35.0
40.0,55.0,32.0
15.0,48.0,43.0
16.0,42.0,47.0
23.0,17.0,50.0
30.0,16.0,42.0
53.0,-5.0,46.0
51.0,-10.0,53.0
54.0,-30.0,45.0
86.0,-14.0,19.0
99.0,10.0,28.0
87.0,53.0,12.0
78.0,47.0,7.0
55.0,43.0,9.0
47.0,47.0,16.0
12.0,57.0,48.0
4.0,50.0,49.0
19.0,35.0,43.0
28.0,23.0,41.0
37.0,-12.0,48.0
59.0,-30.0,64.0
77.0,-27.0,58.0
82.0,-6.0,28.0
71.0,11.0,24.0
77.0,41.0,6.0
83.0,51.0,5.0
46.0,56.0,18.0
32.0,43.0,40.0
18.0,40.0,50.0
26.0,28.0,55.0
38.0,20.0,57.0
62.0,11.0,55.0
57.0,4.0,48.0
66.0,18.0,43.0
69.0,20.0,48.0
54.0,12.0,47.0
45.0,4.0,42.0
42.0,1.0,37.0
33.0,-6.0,34.0
31.0,-6.0,33.0
29.0,-6.0,24.0
40.0,-3.0,20.0
59.0,-7.0,26.0
59.0,-12.0,28.0
36.0,-17.0,22.0
33.0,2.0,34.0
61.0,20.0,42.0
87.0,27.0,44.0
69.0,20.0,33.0
76.0,11.0,31.0
91.0,1.0,35.0
69.0,-16.0,24.0
61.0,-21.0,12.0
57.0,-30.0,3.0
38.0,-28.0,2.0
47.0,-32.0,15.0
61.0,-26.0,37.0
