13.0,-42.0,9.0
6.0,-44.0,14.0
2.0,-46.0,14.0
-2.0,-48.0,23.0
-2.0,-48.0,23.0
-7.0,-50.0,30.0
6.0,-54.0,24.0
21.0,-61.0,25.0
24.0,-60.0,21.0
16.0,-60.0,21.0
16.0,-59.0,26.0
8.0,-59.0,22.0
11.0,-54.0,26.0
15.0,-53.0,27.0
15.0,-52.0,25.0
11.0,-52.0,20.0
14.0,-54.0,25.0
13.0,-55.0,26.0
4.0,-55.0,22.0
7.0,-54.0,29.0
9.0,-59.0,32.0
8.0,-60.0,22.0
1.0,-57.0,24.0
1.0,-58.0,21.0
6.0,-63.0,19.0
8.0,-63.0,22.0
2.0,-62.0,25.0
8.0,-59.0,25.0
18.0,-56.0,32.0
19.0,-55.0,36.0
19.0,-53.0,27.0
12.0,-52.0,21.0
14.0,-62.0,16.0
12.0,-61.0,19.0
14.0,-57.0,27.0
18.0,-54.0,31.0
12.0,-54.0,22.0
15.0,-50.0,30.0
18.0,-53.0,25.0
25.0,-55.0,24.0
18.0,-56.0,21.0
13.0,-57.0,21.0
15.0,-57.0,25.0
15.0,-57.0,25.0
13.0,-58.0,23.0
15.0,-56.0,25.0
14.0,-58.0,22.0
15.0,-59.0,24.0
14.0,-60.0,22.0
17.0,-63.0,23.0
3.0,-59.0,16.0
-4.0,-53.0,11.0
13.0,-51.0,26.0
24.0,-54.0,30.0
35.0,-56.0,32.0
11.0,-64.0,18.0
3.0,-61.0,11.0
10.0,-40.0,35.0
13.0,-40.0,40.0
26.0,-65.0,20.0
39.0,-77.0,16.0
12.0,-68.0,17.0
7.0,-56.0,20.0
1.0,-44.0,11.0
15.0,-47.0,33.0
22.0,-47.0,31.0
25.0,-66.0,21.0
17.0,-73.0,25.0
6.0,-57.0,23.0
18.0,-57.0,23.0
15.0,-49.0,23.0
14.0,-48.0,32.0
17.0,-52.0,27.0
11.0,-53.0,28.0
10.0,-53.0,23.0
16.0,-62.0,25.0
11.0,-58.0,26.0
4.0,-57.0,24.0
9.0,-55.0,29.0
13.0,-58.0,28.0
9.0,-55.0,28.0
7.0,-54.0,26.0
14.0,-58.0,28.0
11.0,-58.0,27.0
12.0,-57.0,29.0
15.0,-56.0,27.0
10.0,-54.0,28.0
10.0,-54.0,29.0
14.0,-54.0,29.0
12.0,-55.0,30.0
9.0,-57.0,27.0
13.0,-56.0,28.0
11.0,-55.0,28.0
8.0,-54.0,26.0
9.0,-55.0,28.0
7.0,-54.0,26.0
6.0,-55.0,25.0
8.0,-58.0,25.0
5.0,-57.0,25.0
6.0,-59.0,27.0
9.0,-58.0,30.0
6.0,-57.0,27.0
12.0,-59.0,24.0
3.0,-57.0,26.0
