45.0,-27.0,33.0
47.0,-27.0,31.0
46.0,-28.0,31.0
46.0,-28.0,32.0
47.0,-28.0,31.0
46.0,-28.0,30.0
46.0,-28.0,29.0
44.0,-28.0,29.0
47.0,-28.0,30.0
48.0,-29.0,30.0
52.0,-32.0,31.0
51.0,-32.0,32.0
51.0,-33.0,32.0
51.0,-34.0,32.0
52.0,-36.0,30.0
51.0,-36.0,29.0
50.0,-35.0,34.0
43.0,-36.0,32.0
42.0,-35.0,32.0
41.0,-34.0,31.0
42.0,-34.0,32.0
39.0,-35.0,31.0
38.0,-36.0,32.0
34.0,-36.0,32.0
34.0,-37.0,33.0
31.0,-37.0,35.0
32.0,-37.0,35.0
31.0,-37.0,36.0
29.0,-38.0,39.0
27.0,-38.0,38.0
22.0,-38.0,40.0
21.0,-39.0,39.0
22.0,-39.0,40.0
21.0,-39.0,40.0
20.0,-39.0,40.0
18.0,-41.0,39.0
16.0,-40.0,40.0
16.0,-41.0,40.0
16.0,-41.0,42.0
16.0,-42.0,43.0
15.0,-41.0,41.0
13.0,-42.0,40.0
13.0,-42.0,41.0
12.0,-43.0,42.0
14.0,-43.0,42.0
15.0,-43.0,42.0
12.0,-43.0,43.0
12.0,-43.0,45.0
12.0,-44.0,44.0
13.0,-43.0,44.0
10.0,-44.0,43.0
8.0,-43.0,44.0
8.0,-44.0,44.0
10.0,-44.0,42.0
8.0,-43.0,43.0
7.0,-44.0,43.0
7.0,-44.0,43.0
8.0,-44.0,44.0
7.0,-44.0,44.0
6.0,-44.0,44.0
6.0,-45.0,43.0
5.0,-44.0,43.0
4.0,-45.0,43.0
4.0,-44.0,44.0
6.0,-45.0,44.0
5.0,-45.0,42.0
3.0,-45.0,43.0
4.0,-45.0,44.0
3.0,-44.0,42.0
3.0,-44.0,42.0
4.0,-45.0,44.0
3.0,-45.0,44.0
3.0,-45.0,43.0
5.0,-45.0,43.0
4.0,-45.0,44.0
3.0,-45.0,44.0
2.0,-45.0,43.0
4.0,-44.0,44.0
3.0,-45.0,44.0
3.0,-45.0,45.0
3.0,-45.0,44.0
3.0,-44.0,44.0
2.0,-45.0,43.0
2.0,-45.0,43.0
2.0,-45.0,44.0
2.0,-45.0,44.0
3.0,-45.0,44.0
2.0,-44.0,44.0
0.0,-45.0,44.0
2.0,-45.0,43.0
2.0,-45.0,42.0
1.0,-44.0,45.0
0.0,-44.0,45.0
0.0,-45.0,41.0
0.0,-45.0,42.0
-1.0,-44.0,43.0
0.0,-44.0,41.0
0.0,-44.0,42.0
0.0,-44.0,41.0
0.0,-44.0,42.0
1.0,-44.0,41.0
2.0,-44.0,42.0
5.0,-44.0,43.0
3.0,-44.0,43.0
4.0,-43.0,42.0
7.0,-44.0,43.0
9.0,-44.0,44.0
11.0,-42.0,44.0
11.0,-41.0,44.0
16.0,-40.0,43.0
