32.0,-38.0,50.0
36.0,-34.0,47.0
38.0,-29.0,45.0
34.0,-28.0,41.0
36.0,-18.0,36.0
40.0,-7.0,22.0
51.0,-2.0,26.0
40.0,-2.0,1.0
51.0,-2.0,-22.0
69.0,-19.0,-60.0
83.0,-38.0,-71.0
94.0,-74.0,-61.0
92.0,-84.0,-35.0
87.0,-58.0,-11.0
66.0,-30.0,-3.0
46.0,-23.0,4.0
42.0,-30.0,-5.0
42.0,-32.0,-1.0
34.0,-39.0,-12.0
31.0,-41.0,-2.0
15.0,-47.0,-7.0
15.0,-43.0,1.0
2.0,-45.0,12.0
18.0,-54.0,17.0
6.0,-53.0,15.0
8.0,-52.0,31.0
21.0,-52.0,33.0
15.0,-53.0,22.0
17.0,-53.0,26.0
22.0,-50.0,34.0
27.0,-58.0,24.0
11.0,-52.0,31.0
18.0,-51.0,21.0
11.0,-49.0,23.0
14.0,-50.0,26.0
13.0,-51.0,24.0
18.0,-57.0,24.0
18.0,-60.0,26.0
15.0,-64.0,25.0
17.0,-65.0,24.0
16.0,-63.0,25.0
13.0,-58.0,21.0
15.0,-56.0,23.0
15.0,-54.0,19.0
14.0,-53.0,21.0
14.0,-53.0,22.0
15.0,-55.0,20.0
15.0,-56.0,21.0
14.0,-55.0,22.0
15.0,-57.0,21.0
16.0,-58.0,22.0
16.0,-58.0,21.0
16.0,-58.0,22.0
16.0,-58.0,22.0
16.0,-57.0,20.0
15.0,-58.0,20.0
16.0,-57.0,21.0
16.0,-58.0,19.0
16.0,-58.0,20.0
15.0,-59.0,20.0
15.0,-58.0,19.0
