-58.0,-13.0,-19.0
-59.0,-11.0,-24.0
-55.0,-8.0,-47.0
-53.0,-11.0,-49.0
-47.0,-16.0,-51.0
-48.0,-19.0,-53.0
-46.0,-15.0,-47.0
-43.0,-11.0,-43.0
-45.0,-3.0,-37.0
-46.0,0.0,-35.0
-51.0,2.0,-39.0
-53.0,2.0,-34.0
-51.0,4.0,-35.0
-53.0,2.0,-48.0
-54.0,-2.0,-52.0
-53.0,2.0,-38.0
-48.0,3.0,-35.0
-50.0,5.0,-38.0
-51.0,6.0,-37.0
-54.0,7.0,-30.0
-55.0,7.0,-35.0
-53.0,8.0,-37.0
-49.0,6.0,-37.0
-47.0,3.0,-36.0
-49.0,0.0,-35.0
-51.0,-6.0,-36.0
-52.0,-10.0,-36.0
-53.0,-15.0,-36.0
-51.0,-17.0,-36.0
-47.0,-22.0,-42.0
-54.0,-27.0,-48.0
-55.0,-26.0,-49.0
-48.0,-23.0,-42.0
-45.0,-22.0,-38.0
-47.0,-22.0,-39.0
-48.0,-21.0,-43.0
-47.0,-19.0,-42.0
-46.0,-20.0,-42.0
-47.0,-20.0,-46.0
-46.0,-21.0,-45.0
-48.0,-23.0,-43.0
-48.0,-23.0,-40.0
-49.0,-20.0,-38.0
-45.0,-21.0,-38.0
-49.0,-19.0,-43.0
-51.0,-19.0,-43.0
-47.0,-18.0,-39.0
-48.0,-18.0,-39.0
-50.0,-21.0,-40.0
-49.0,-27.0,-38.0
-50.0,-32.0,-38.0
-53.0,-37.0,-39.0
-51.0,-35.0,-36.0
-55.0,-35.0,-36.0
-55.0,-33.0,-29.0
-43.0,-23.0,-18.0
-40.0,-19.0,-18.0
-45.0,-13.0,-25.0
-58.0,-11.0,-40.0
-69.0,-14.0,-58.0
-55.0,-12.0,-45.0
-51.0,-10.0,-22.0
-57.0,-10.0,-23.0
-60.0,-2.0,-27.0
-55.0,11.0,-36.0
-58.0,21.0,-36.0
-57.0,29.0,-32.0
-60.0,38.0,-24.0
-58.0,35.0,-16.0
-57.0,33.0,-17.0
-54.0,20.0,-12.0
