2.0,-21.0,55.0
6.0,-21.0,58.0
1.0,-22.0,59.0
0.0,-22.0,59.0
7.0,-22.0,59.0
6.0,-22.0,58.0
3.0,-22.0,60.0
4.0,-21.0,58.0
2.0,-20.0,56.0
-1.0,-20.0,58.0
4.0,-20.0,59.0
5.0,-20.0,58.0
-2.0,-20.0,60.0
2.0,-19.0,61.0
9.0,-16.0,71.0
16.0,-21.0,65.0
-7.0,-19.0,56.0
-12.0,-20.0,54.0
-8.0,-19.0,58.0
-9.0,-19.0,53.0
-7.0,-18.0,61.0
-7.0,-19.0,59.0
-10.0,-19.0,56.0
-10.0,-19.0,60.0
-6.0,-19.0,61.0
-10.0,-19.0,57.0
-14.0,-18.0,59.0
-6.0,-18.0,56.0
-8.0,-18.0,58.0
-8.0,-18.0,61.0
-8.0,-18.0,58.0
-12.0,-19.0,59.0
-10.0,-19.0,58.0
-11.0,-19.0,57.0
-8.0,-18.0,61.0
-9.0,-18.0,58.0
-8.0,-17.0,59.0
-7.0,-17.0,60.0
-8.0,-18.0,61.0
-6.0,-18.0,59.0
-14.0,-15.0,62.0
-14.0,-17.0,47.0
-10.0,-15.0,49.0
24.0,-13.0,90.0
6.0,-15.0,82.0
-4.0,-18.0,51.0
-23.0,-16.0,56.0
-9.0,-15.0,64.0
-14.0,-16.0,50.0
-26.0,-15.0,49.0
-4.0,-15.0,67.0
-6.0,-15.0,64.0
-21.0,-16.0,57.0
-20.0,-18.0,55.0
-20.0,-17.0,58.0
-14.0,-16.0,60.0
-14.0,-16.0,59.0
-14.0,-17.0,57.0
-18.0,-16.0,53.0
-14.0,-16.0,56.0
-11.0,-17.0,58.0
-5.0,-18.0,58.0
-1.0,-19.0,65.0
-2.0,-19.0,56.0
1.0,-19.0,55.0
11.0,-19.0,60.0
19.0,-20.0,67.0
4.0,-20.0,52.0
5.0,-17.0,56.0
-15.0,-18.0,42.0
-47.0,-19.0,51.0
-13.0,-19.0,53.0
7.0,-20.0,66.0
-24.0,-15.0,61.0
-18.0,-16.0,58.0
-2.0,-17.0,59.0
-3.0,-17.0,59.0
-1.0,-18.0,60.0
-9.0,-17.0,62.0
-12.0,-17.0,57.0
-1.0,-18.0,60.0
-2.0,-18.0,57.0
-1.0,-18.0,59.0
-1.0,-20.0,64.0
-5.0,-17.0,59.0
-6.0,-17.0,59.0
-3.0,-18.0,62.0
-7.0,-16.0,56.0
-8.0,-17.0,60.0
-4.0,-16.0,60.0
-8.0,-17.0,56.0
-14.0,-17.0,55.0
-5.0,-16.0,60.0
5.0,-18.0,66.0
0.0,-20.0,61.0
-6.0,-18.0,50.0
1.0,-22.0,41.0
1.0,-18.0,57.0
-8.0,-7.0,85.0
-2.0,-11.0,70.0
-16.0,-14.0,59.0
-16.0,-13.0,55.0
-8.0,-13.0,65.0
-1.0,-22.0,41.0
9.0,-15.0,62.0
-16.0,-13.0,61.0
-14.0,-14.0,65.0
-12.0,-13.0,56.0
-11.0,-14.0,55.0
-11.0,-14.0,63.0
-5.0,-14.0,59.0
3.0,-14.0,57.0
7.0,-16.0,58.0
13.0,-14.0,55.0
4.0,-16.0,58.0
13.0,-19.0,64.0
-20.0,-12.0,59.0
-47.0,-11.0,59.0
15.0,-19.0,71.0
-5.0,-17.0,67.0
-17.0,-15.0,58.0
-15.0,-16.0,56.0
-8.0,-17.0,57.0
-11.0,-15.0,60.0
-5.0,-15.0,61.0
-6.0,-17.0,61.0
-9.0,-17.0,56.0
-9.0,-15.0,55.0
-4.0,-18.0,53.0
-2.0,-19.0,50.0
