-44.0,-14.0,2.0
-29.0,-14.0,5.0
-22.0,-30.0,21.0
-30.0,-35.0,14.0
-34.0,-47.0,20.0
-41.0,-56.0,22.0
-55.0,-65.0,2.0
-79.0,-79.0,-3.0
-74.0,-63.0,16.0
-63.0,-50.0,10.0
-36.0,-44.0,18.0
-40.0,-61.0,48.0
-37.0,-56.0,17.0
-36.0,-55.0,15.0
-36.0,-57.0,9.0
-28.0,-57.0,9.0
-16.0,-71.0,16.0
-10.0,-74.0,15.0
-4.0,-84.0,23.0
6.0,-91.0,23.0
29.0,-85.0,33.0
22.0,-64.0,47.0
4.0,-57.0,51.0
-42.0,-42.0,42.0
-59.0,-38.0,35.0
-80.0,-23.0,17.0
-96.0,-18.0,6.0
-91.0,-18.0,-14.0
-64.0,-33.0,10.0
-71.0,-43.0,17.0
-58.0,-46.0,12.0
-30.0,-66.0,20.0
-25.0,-74.0,21.0
-21.0,-69.0,13.0
-21.0,-74.0,21.0
-12.0,-83.0,27.0
-4.0,-82.0,29.0
12.0,-82.0,30.0
15.0,-79.0,30.0
2.0,-55.0,40.0
-42.0,-32.0,58.0
-61.0,-13.0,47.0
-109.0,15.0,11.0
-122.0,11.0,-8.0
-78.0,-18.0,8.0
-72.0,-32.0,15.0
-56.0,-45.0,7.0
-47.0,-63.0,16.0
-24.0,-86.0,25.0
-6.0,-88.0,30.0
-1.0,-79.0,36.0
-14.0,-75.0,39.0
-28.0,-65.0,32.0
-31.0,-61.0,30.0
-42.0,-50.0,30.0
-45.0,-45.0,17.0
-53.0,-34.0,0.0
-50.0,-29.0,-12.0
-56.0,-12.0,-37.0
-44.0,-12.0,-38.0
-52.0,-11.0,-44.0
-44.0,-18.0,-35.0
-47.0,-23.0,-26.0
-49.0,-36.0,-14.0
-50.0,-38.0,-14.0
-57.0,-43.0,-36.0
-49.0,-47.0,-17.0
-71.0,-49.0,3.0
-16.0,-42.0,38.0
-57.0,-15.0,10.0
-37.0,-13.0,13.0
-20.0,-4.0,9.0
-15.0,-11.0,9.0
-27.0,-45.0,-12.0
-57.0,-64.0,-27.0
-96.0,-115.0,102.0
-63.0,-64.0,23.0
-20.0,-48.0,3.0
-29.0,-56.0,48.0
-10.0,-52.0,60.0
-2.0,-42.0,70.0
-12.0,-40.0,73.0
-60.0,-29.0,59.0
-56.0,-13.0,43.0
-33.0,-25.0,21.0
-43.0,-41.0,17.0
-45.0,-66.0,9.0
-34.0,-80.0,-6.0
-23.0,-98.0,10.0
-27.0,-86.0,16.0
-33.0,-66.0,-5.0
-32.0,-63.0,23.0
-15.0,-36.0,59.0
-10.0,-22.0,77.0
-20.0,8.0,103.0
-53.0,16.0,67.0
-53.0,7.0,73.0
-57.0,-18.0,28.0
-60.0,-37.0,3.0
-55.0,-93.0,-35.0
-42.0,-112.0,-30.0
-43.0,-87.0,-20.0
-47.0,-85.0,-22.0
-25.0,-61.0,39.0
-16.0,-47.0,59.0
0.0,-22.0,99.0
-5.0,-7.0,104.0
-49.0,5.0,67.0
-54.0,4.0,58.0
-51.0,-7.0,54.0
-54.0,-16.0,40.0
-67.0,-44.0,-6.0
-74.0,-60.0,-27.0
-60.0,-76.0,-36.0
-49.0,-87.0,-2.0
-29.0,-74.0,-3.0
-18.0,-71.0,34.0
9.0,-49.0,89.0
-9.0,-9.0,112.0
-47.0,1.0,75.0
-79.0,9.0,36.0
-66.0,8.0,22.0
-86.0,-22.0,-28.0
-84.0,-44.0,-40.0
-40.0,-75.0,18.0
-36.0,-69.0,13.0
-9.0,-73.0,61.0
-5.0,-66.0,74.0
-30.0,-54.0,47.0
-42.0,-51.0,17.0
-25.0,-59.0,13.0
-20.0,-57.0,14.0
-26.0,-58.0,20.0
-27.0,-61.0,30.0
-19.0,-52.0,38.0
-20.0,-51.0,41.0
-35.0,-45.0,32.0
-49.0,-49.0,30.0
-65.0,-48.0,11.0
-74.0,-48.0,-8.0
-90.0,-41.0,-21.0
-125.0,-37.0,-39.0
-120.0,-31.0,-37.0
-58.0,-38.0,-24.0
-55.0,-50.0,-7.0
-40.0,-66.0,34.0
-5.0,-68.0,46.0
29.0,-72.0,86.0
33.0,-73.0,106.0
-5.0,-66.0,66.0
-23.0,-59.0,43.0
0.0,-52.0,38.0
5.0,-56.0,46.0
-19.0,-50.0,36.0
-31.0,-50.0,28.0
-50.0,-53.0,17.0
-57.0,-41.0,4.0
-77.0,-41.0,-10.0
-121.0,-39.0,-34.0
-128.0,-39.0,-42.0
-83.0,-31.0,-36.0
-58.0,-44.0,-25.0
-56.0,-62.0,22.0
-23.0,-67.0,36.0
15.0,-76.0,58.0
19.0,-79.0,75.0
34.0,-74.0,112.0
2.0,-68.0,87.0
-27.0,-40.0,29.0
-8.0,-41.0,27.0
-36.0,-43.0,45.0
-43.0,-42.0,36.0
-65.0,-40.0,-4.0
-86.0,-35.0,-16.0
-114.0,-33.0,-33.0
-117.0,-33.0,-7.0
-35.0,-62.0,24.0
-10.0,-59.0,35.0
7.0,-60.0,59.0
10.0,-48.0,96.0
-32.0,-34.0,44.0
-41.0,-43.0,30.0
-65.0,-47.0,18.0
-85.0,-40.0,-19.0
-85.0,-39.0,-31.0
-29.0,-53.0,19.0
-21.0,-57.0,29.0
-20.0,-51.0,33.0
-25.0,-47.0,38.0
-41.0,-41.0,28.0
-46.0,-39.0,20.0
-47.0,-39.0,17.0
-48.0,-40.0,18.0
-49.0,-40.0,17.0
-47.0,-43.0,16.0
-41.0,-45.0,17.0
-36.0,-50.0,16.0
-35.0,-52.0,17.0
-33.0,-49.0,19.0
-31.0,-49.0,24.0
-15.0,-47.0,53.0
-18.0,-46.0,46.0
-57.0,-42.0,27.0
-48.0,-43.0,29.0
-69.0,-33.0,-18.0
-75.0,-31.0,-33.0
-40.0,-49.0,18.0
-43.0,-48.0,22.0
-46.0,-42.0,13.0
-37.0,-42.0,19.0
-23.0,-38.0,40.0
-17.0,-40.0,60.0
-18.0,-43.0,72.0
-43.0,-38.0,49.0
-49.0,-32.0,46.0
-49.0,-20.0,33.0
-54.0,-20.0,21.0
-73.0,-28.0,-5.0
-77.0,-28.0,-21.0
-71.0,-48.0,-16.0
-72.0,-60.0,-20.0
-60.0,-93.0,-21.0
-39.0,-105.0,-19.0
-3.0,-111.0,15.0
12.0,-107.0,57.0
7.0,-66.0,81.0
-1.0,-51.0,88.0
-11.0,-22.0,82.0
-17.0,-12.0,74.0
-33.0,3.0,75.0
-44.0,12.0,75.0
-85.0,25.0,33.0
-96.0,1.0,-8.0
-99.0,-12.0,-24.0
-63.0,-56.0,-11.0
-63.0,-81.0,11.0
-51.0,-83.0,-5.0
-32.0,-93.0,0.0
5.0,-90.0,65.0
5.0,-74.0,89.0
0.0,-26.0,88.0
-14.0,-10.0,88.0
-29.0,11.0,57.0
-37.0,18.0,61.0
-77.0,19.0,43.0
-98.0,9.0,18.0
-111.0,-28.0,-58.0
-65.0,-70.0,-25.0
-48.0,-90.0,14.0
-31.0,-94.0,22.0
-11.0,-78.0,52.0
3.0,-44.0,79.0
-3.0,-21.0,97.0
-23.0,14.0,85.0
-42.0,23.0,53.0
-65.0,15.0,63.0
-83.0,14.0,37.0
-96.0,-16.0,-12.0
-93.0,-41.0,-39.0
-29.0,-92.0,32.0
-32.0,-87.0,11.0
3.0,-86.0,43.0
8.0,-72.0,74.0
-15.0,-34.0,86.0
-22.0,-20.0,66.0
-25.0,-18.0,59.0
-24.0,-17.0,59.0
-35.0,-14.0,49.0
-43.0,-19.0,41.0
-68.0,-22.0,14.0
-88.0,-31.0,-4.0
-128.0,-49.0,-60.0
-51.0,-72.0,-7.0
-57.0,-73.0,-14.0
-34.0,-70.0,9.0
-16.0,-69.0,44.0
19.0,-53.0,105.0
34.0,-33.0,127.0
-25.0,10.0,87.0
-38.0,3.0,44.0
-56.0,-12.0,68.0
-58.0,-6.0,56.0
-73.0,-14.0,11.0
-83.0,-27.0,-10.0
-90.0,-61.0,-43.0
-59.0,-82.0,-8.0
-46.0,-85.0,-27.0
-34.0,-93.0,-23.0
-2.0,-89.0,60.0
7.0,-46.0,87.0
-7.0,-31.0,78.0
-39.0,-25.0,54.0
-45.0,-28.0,54.0
-46.0,-17.0,44.0
-52.0,-15.0,39.0
-65.0,-15.0,35.0
-69.0,-15.0,33.0
-51.0,-18.0,40.0
-46.0,-22.0,42.0
-46.0,-29.0,34.0
-51.0,-35.0,31.0
-46.0,-41.0,26.0
-49.0,-43.0,25.0
-45.0,-47.0,27.0
-36.0,-47.0,33.0
-36.0,-41.0,38.0
-44.0,-37.0,34.0
-45.0,-23.0,31.0
-42.0,-21.0,38.0
-52.0,-19.0,38.0
-51.0,-19.0,36.0
-50.0,-22.0,33.0
-37.0,-22.0,33.0
-32.0,-29.0,43.0
-31.0,-43.0,54.0
-24.0,-42.0,40.0
-15.0,-66.0,37.0
-9.0,-78.0,36.0
-10.0,-86.0,5.0
-40.0,-83.0,9.0
-5.0,-61.0,27.0
-15.0,-54.0,22.0
-33.0,-53.0,47.0
-32.0,-56.0,41.0
-45.0,-35.0,27.0
-44.0,-52.0,-23.0
-18.0,-29.0,44.0
-36.0,-21.0,46.0
-52.0,-24.0,45.0
-48.0,-39.0,17.0
-40.0,-31.0,9.0
-43.0,-40.0,18.0
-50.0,-43.0,21.0
-49.0,-39.0,18.0
-46.0,-39.0,16.0
-56.0,-35.0,20.0
-53.0,-35.0,31.0
-56.0,-27.0,22.0
-61.0,-27.0,16.0
-49.0,-38.0,24.0
-44.0,-46.0,24.0
-16.0,-67.0,45.0
-8.0,-73.0,59.0
15.0,-66.0,74.0
11.0,-59.0,74.0
-32.0,-42.0,33.0
-40.0,-41.0,21.0
-67.0,-37.0,8.0
-79.0,-34.0,-10.0
-94.0,-29.0,-17.0
-80.0,-32.0,-12.0
-75.0,-34.0,-3.0
-44.0,-45.0,16.0
-35.0,-48.0,4.0
-44.0,-59.0,3.0
-37.0,-62.0,13.0
-25.0,-55.0,13.0
-29.0,-59.0,18.0
-27.0,-62.0,31.0
-19.0,-60.0,38.0
-1.0,-51.0,63.0
-11.0,-54.0,70.0
-94.0,-27.0,12.0
-76.0,-18.0,-5.0
-76.0,-30.0,-34.0
-82.0,-31.0,-43.0
-31.0,-60.0,27.0
-27.0,-63.0,25.0
-22.0,-60.0,28.0
-11.0,-54.0,66.0
-15.0,-52.0,71.0
-61.0,-31.0,15.0
-67.0,-20.0,10.0
-67.0,-25.0,30.0
-80.0,-38.0,49.0
-60.0,-35.0,49.0
-63.0,-29.0,32.0
-58.0,-30.0,31.0
-54.0,-26.0,25.0
-48.0,-14.0,19.0
-49.0,-12.0,22.0
-58.0,-9.0,10.0
-47.0,-3.0,2.0
-47.0,4.0,2.0
-42.0,5.0,4.0
-42.0,3.0,-4.0
-26.0,-4.0,-3.0
-37.0,-26.0,4.0
-49.0,-57.0,-17.0
-66.0,-74.0,-49.0
-64.0,-98.0,22.0
-83.0,-98.0,34.0
-18.0,-74.0,11.0
8.0,-70.0,45.0
26.0,-44.0,124.0
-6.0,-15.0,88.0
