90.0,-9.0,10.0
64.0,-2.0,19.0
62.0,-4.0,23.0
53.0,-6.0,33.0
42.0,-4.0,34.0
41.0,-4.0,31.0
42.0,-3.0,40.0
62.0,-5.0,41.0
63.0,-6.0,41.0
50.0,-4.0,44.0
72.0,-2.0,51.0
48.0,-4.0,41.0
47.0,1.0,59.0
39.0,-2.0,61.0
34.0,-14.0,45.0
29.0,-16.0,35.0
29.0,-16.0,26.0
25.0,-14.0,39.0
8.0,-11.0,47.0
-2.0,-14.0,38.0
5.0,-10.0,66.0
-10.0,-4.0,67.0
20.0,-3.0,73.0
16.0,-1.0,73.0
17.0,-5.0,54.0
17.0,-7.0,55.0
21.0,-10.0,61.0
25.0,-11.0,53.0
25.0,-15.0,51.0
21.0,-14.0,61.0
12.0,-12.0,59.0
-11.0,0.0,69.0
-8.0,3.0,75.0
1.0,6.0,74.0
-5.0,2.0,62.0
9.0,-6.0,55.0
7.0,-5.0,56.0
6.0,-3.0,72.0
0.0,-3.0,64.0
-19.0,7.0,56.0
-13.0,13.0,55.0
-14.0,19.0,69.0
-11.0,6.0,58.0
8.0,1.0,62.0
6.0,-2.0,62.0
-2.0,-1.0,65.0
17.0,-3.0,55.0
21.0,-2.0,60.0
16.0,1.0,67.0
6.0,2.0,73.0
16.0,-1.0,63.0
19.0,-3.0,52.0
26.0,0.0,51.0
29.0,-2.0,54.0
23.0,-7.0,46.0
37.0,-7.0,50.0
16.0,-8.0,54.0
29.0,-12.0,53.0
40.0,-19.0,50.0
27.0,-25.0,39.0
25.0,-10.0,58.0
4.0,-3.0,59.0
12.0,-2.0,64.0
33.0,-10.0,57.0
26.0,-9.0,56.0
22.0,-16.0,48.0
33.0,-15.0,51.0
30.0,-13.0,52.0
24.0,-11.0,54.0
24.0,-8.0,54.0
9.0,-1.0,68.0
15.0,-5.0,66.0
23.0,-9.0,60.0
29.0,-13.0,50.0
35.0,-13.0,55.0
37.0,-15.0,51.0
33.0,-17.0,48.0
26.0,-8.0,78.0
33.0,-12.0,46.0
33.0,-12.0,48.0
12.0,-6.0,50.0
15.0,-2.0,69.0
47.0,-2.0,80.0
15.0,-1.0,76.0
10.0,-11.0,60.0
